     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -20.31882    -0.00003    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
   -20.27582    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
   -20.23282    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -20.18982    -0.00004    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
   -20.14582    -0.00004    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
   -20.10282    -0.00005    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00009
   -20.05982    -0.00007    -0.00001    -0.00002    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00012
   -20.01682    -0.00004    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
   -19.97382    -0.00003    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
   -19.93082    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -19.88782    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -19.84382    -0.00044    -0.00007    -0.00002    -0.00007    -0.00002    -0.00001    -0.00004    -0.00001    -0.00002    -0.00071
   -19.80082    -0.01004    -0.00150    -0.00054    -0.00150    -0.00054    -0.00017    -0.00098    -0.00017    -0.00054    -0.01597
   -19.75782    -0.05983    -0.00903    -0.00322    -0.00903    -0.00330    -0.00102    -0.00584    -0.00102    -0.00330    -0.09560
   -19.71482    -0.10814    -0.01797    -0.00574    -0.01798    -0.00675    -0.00205    -0.01022    -0.00205    -0.00675    -0.17764
   -19.67182    -0.10339    -0.02292    -0.00536    -0.02292    -0.00928    -0.00271    -0.00896    -0.00271    -0.00929    -0.18754
   -19.62882    -0.09906    -0.02562    -0.00567    -0.02562    -0.01103    -0.00316    -0.00904    -0.00316    -0.01103    -0.19339
   -19.58582    -0.06539    -0.01596    -0.00728    -0.01595    -0.00687    -0.00203    -0.00850    -0.00203    -0.00687    -0.13087
   -19.54182    -0.07660    -0.01842    -0.01610    -0.01842    -0.00710    -0.00235    -0.01544    -0.00235    -0.00710    -0.16387
   -19.49882    -0.09770    -0.02681    -0.02077    -0.02681    -0.01056    -0.00379    -0.02036    -0.00379    -0.01056    -0.22115
   -19.45582    -0.08740    -0.03183    -0.02033    -0.03183    -0.01460    -0.00603    -0.01946    -0.00603    -0.01460    -0.23211
   -19.41282    -0.09733    -0.05233    -0.02149    -0.05233    -0.02235    -0.00925    -0.02258    -0.00924    -0.02235    -0.30924
   -19.36982    -0.08217    -0.07039    -0.01851    -0.07038    -0.02907    -0.01208    -0.01982    -0.01208    -0.02907    -0.34357
   -19.32682    -0.06037    -0.09465    -0.02008    -0.09465    -0.04529    -0.01894    -0.01526    -0.01894    -0.04530    -0.41348
   -19.28382    -0.03905    -0.10069    -0.01496    -0.10070    -0.05324    -0.02184    -0.00953    -0.02184    -0.05326    -0.41510
   -19.24082    -0.01414    -0.05930    -0.00545    -0.05930    -0.03359    -0.01310    -0.00340    -0.01310    -0.03359    -0.23498
   -19.19682    -0.00240    -0.02234    -0.00108    -0.02234    -0.01379    -0.00467    -0.00064    -0.00467    -0.01379    -0.08571
   -19.15382    -0.00027    -0.00500    -0.00017    -0.00500    -0.00328    -0.00103    -0.00010    -0.00103    -0.00328    -0.01918
   -19.11082    -0.00009    -0.00051    -0.00006    -0.00051    -0.00035    -0.00013    -0.00004    -0.00013    -0.00035    -0.00217
   -19.06782    -0.00005    -0.00006    -0.00003    -0.00006    -0.00004    -0.00003    -0.00002    -0.00003    -0.00004    -0.00035
   -19.02482    -0.00002    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00010
   -18.98182    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -18.93882    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -18.89482    -0.00003    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
   -18.85182    -0.00009    -0.00002    -0.00003    -0.00002    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00020
   -18.80882    -0.00009    -0.00002    -0.00003    -0.00002    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00020
   -18.76582    -0.00005    -0.00001    -0.00002    -0.00001    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00010
   -18.72282    -0.00062    -0.00008    -0.00016    -0.00008    -0.00007    -0.00006    -0.00017    -0.00006    -0.00007    -0.00138
   -18.67982    -0.01219    -0.00189    -0.00345    -0.00189    -0.00161    -0.00114    -0.00347    -0.00114    -0.00161    -0.02838
   -18.63682    -0.07136    -0.01451    -0.02171    -0.01451    -0.01137    -0.00721    -0.02029    -0.00721    -0.01137    -0.17953
   -18.59282    -0.14657    -0.05058    -0.04869    -0.05058    -0.03585    -0.01935    -0.03966    -0.01935    -0.03585    -0.44647
   -18.54982    -0.15117    -0.10570    -0.05347    -0.10571    -0.06910    -0.03274    -0.03467    -0.03274    -0.06909    -0.65439
   -18.50682    -0.10095    -0.12333    -0.03284    -0.12333    -0.07468    -0.03408    -0.01959    -0.03409    -0.07468    -0.61757
   -18.46382    -0.03532    -0.07446    -0.00988    -0.07445    -0.04108    -0.01825    -0.00661    -0.01825    -0.04108    -0.31939
   -18.42082    -0.00557    -0.02040    -0.00149    -0.02040    -0.01050    -0.00452    -0.00112    -0.00452    -0.01050    -0.07903
   -18.37782    -0.00040    -0.00201    -0.00014    -0.00201    -0.00101    -0.00043    -0.00011    -0.00043    -0.00101    -0.00753
   -18.33482    -0.00002    -0.00006    -0.00001    -0.00006    -0.00003    -0.00001    -0.00001    -0.00001    -0.00003    -0.00026
   -18.29082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -18.24782    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -18.20482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -18.16182    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00006
   -18.11882    -0.00001    -0.00001    -0.00002    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00010
   -18.07582    -0.00002    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00009
   -18.03282    -0.00002    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00009
   -17.98982    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00006
   -17.94582    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.90282    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.85982    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00006
   -17.81682    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00008
   -17.77382    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00004
   -17.73082    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00003
   -17.68782    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -17.64382    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00003
   -17.60082    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -17.55782    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00002
   -17.51482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -17.47182    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00003
   -17.42882    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00002
   -17.38582    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00002
   -17.34182    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.29882    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.25582    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.21282    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.16982    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00002
   -17.12682    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00003
   -17.08382    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.03982    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.99682    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.95382    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.91082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -16.86782    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.82482    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.78182    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00002
   -16.73882    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.69482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -16.65182    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.60882    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.56582    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.52282    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.47982    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.43682    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.39282    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.34982    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.30682    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00004
   -16.26382    -0.00003    -0.00000    -0.00004    -0.00000    -0.00000    -0.00000    -0.00003    -0.00000    -0.00000    -0.00011
   -16.22082    -0.00003    -0.00000    -0.00005    -0.00000    -0.00000    -0.00001    -0.00003    -0.00001    -0.00000    -0.00013
   -16.17782    -0.00001    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00005
   -16.13482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.09082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -16.04782    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -16.00482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
