     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -19.28382     0.16239     0.00098     0.00369     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.16803
   -19.24082     0.62229     0.00373     0.01423     0.00373     0.00000     0.00000     0.00000     0.00000     0.00000     0.64398
   -19.19682     1.07010     0.00638     0.02506     0.00638     0.00000     0.00000     0.00000     0.00000     0.00000     1.10791
   -19.15382     1.71849     0.01037     0.04033     0.01037     0.00000     0.00000     0.00000     0.00000     0.00000     1.77956
   -19.11082     2.05209     0.01252     0.04800     0.01252     0.00000     0.00000     0.00000     0.00000     0.00000     2.12514
   -19.06782     1.74258     0.01052     0.04190     0.01052     0.00000     0.00000     0.00000     0.00000     0.00000     1.80552
   -19.02482     0.81652     0.00489     0.01997     0.00489     0.00000     0.00000     0.00000     0.00000     0.00000     0.84626
   -18.98182     0.12760     0.00076     0.00313     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.13226
   -18.93882     0.03539     0.00023     0.00079     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.03664
   -18.89482     0.26038     0.00171     0.00571     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.26952
   -18.85182     0.78795     0.00514     0.01753     0.00514     0.00000     0.00000     0.00000     0.00000     0.00000     0.81575
   -18.80882     1.03581     0.00663     0.02364     0.00663     0.00000     0.00000     0.00000     0.00000     0.00000     1.07272
   -18.76582     0.61929     0.00391     0.01443     0.00391     0.00000     0.00000     0.00000     0.00000     0.00000     0.64154
   -18.72282     0.14042     0.00088     0.00328     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.14545
   -18.67982     0.18879     0.00111     0.00402     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.19502
   -18.63682     1.06299     0.00616     0.02270     0.00616     0.00000     0.00000     0.00000     0.00000     0.00000     1.09801
   -18.59282     2.17113     0.01240     0.04711     0.01239     0.00000     0.00000     0.00000     0.00000     0.00000     2.24303
   -18.54982     1.82385     0.01022     0.04033     0.01022     0.00000     0.00000     0.00000     0.00000     0.00000     1.88463
   -18.50682     0.78600     0.00442     0.01725     0.00442     0.00000     0.00000     0.00000     0.00000     0.00000     0.81210
   -18.46382     1.28345     0.00746     0.02698     0.00746     0.00000     0.00000     0.00000     0.00000     0.00000     1.32534
   -18.42082     2.36499     0.01361     0.05019     0.01361     0.00000     0.00000     0.00000     0.00000     0.00000     2.44239
   -18.37782     1.69569     0.00962     0.03647     0.00962     0.00000     0.00000     0.00000     0.00000     0.00000     1.75141
   -18.33482     0.42581     0.00240     0.00924     0.00240     0.00000     0.00000     0.00000     0.00000     0.00000     0.43984
   -18.29082     0.03209     0.00018     0.00070     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.03315
   -18.24782     0.00942     0.00005     0.00019     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00970
   -18.20482     0.16356     0.00083     0.00326     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.16848
   -18.16182     0.96346     0.00463     0.01923     0.00463     0.00000     0.00000     0.00000     0.00000     0.00000     0.99195
   -18.11882     2.19003     0.00952     0.04376     0.00952     0.00000     0.00000     0.00000     0.00000     0.00000     2.25283
   -18.07582     2.64444     0.00982     0.05260     0.00982     0.00000     0.00000     0.00000     0.00000     0.00000     2.71668
   -18.03282     2.96256     0.00976     0.05831     0.00976     0.00000     0.00000     0.00000     0.00000     0.00000     3.04039
   -17.98982     2.56017     0.00820     0.05040     0.00820     0.00000     0.00000     0.00000     0.00000     0.00000     2.62698
   -17.94582     0.96992     0.00302     0.01915     0.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.99512
   -17.90282     0.55874     0.00119     0.01058     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000     0.57171
   -17.85982     2.23623     0.00486     0.04199     0.00486     0.00000     0.00000     0.00000     0.00000     0.00000     2.28795
   -17.81682     3.99018     0.00962     0.07487     0.00962     0.00000     0.00000     0.00000     0.00000     0.00000     4.08430
   -17.77382     2.88150     0.00698     0.05272     0.00698     0.00000     0.00000     0.00000     0.00000     0.00000     2.94817
   -17.73082     1.76288     0.00288     0.02990     0.00288     0.00000     0.00000     0.00000     0.00000     0.00000     1.79855
   -17.68782     1.83883     0.00193     0.02635     0.00193     0.00000     0.00000     0.00000     0.00000     0.00000     1.86904
   -17.64382     1.55580     0.00144     0.01635     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     1.57503
   -17.60082     1.50927     0.00245     0.02161     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000     1.53578
   -17.55782     1.86043     0.00338     0.03227     0.00338     0.00000     0.00000     0.00000     0.00000     0.00000     1.89946
   -17.51482     2.08956     0.00279     0.03318     0.00279     0.00000     0.00000     0.00000     0.00000     0.00000     2.12831
   -17.47182     2.03040     0.00199     0.02420     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     2.05859
   -17.42882     1.32159     0.00106     0.01067     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     1.33437
   -17.38582     1.28230     0.00092     0.00920     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     1.29333
   -17.34182     0.97098     0.00068     0.00744     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.97978
   -17.29882     0.24129     0.00017     0.00212     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.24375
   -17.25582     0.02510     0.00002     0.00019     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.02532
   -17.21282     0.17277     0.00017     0.00012     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.17323
   -17.16982     0.98088     0.00099     0.00065     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.98351
   -17.12682     1.48329     0.00150     0.00098     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     1.48727
   -17.08382     0.64809     0.00066     0.00042     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.64982
   -17.03982     0.43759     0.00045     0.00023     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.43873
   -16.99682     0.76656     0.00080     0.00038     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.76854
   -16.95382     0.42330     0.00044     0.00021     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.42439
   -16.91082     0.14382     0.00014     0.00006     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.14417
   -16.86782     0.55336     0.00053     0.00022     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.55464
   -16.82482     1.39297     0.00132     0.00055     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     1.39615
   -16.78182     1.85088     0.00172     0.00071     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     1.85503
   -16.73882     1.04479     0.00097     0.00040     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     1.04712
   -16.69482     0.38253     0.00033     0.00015     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.38333
   -16.65182     0.82522     0.00066     0.00033     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.82687
   -16.60882     1.48833     0.00120     0.00066     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     1.49139
   -16.56582     1.96752     0.00161     0.00097     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     1.97172
   -16.52282     2.32968     0.00240     0.00152     0.00240     0.00000     0.00000     0.00000     0.00000     0.00000     2.33599
   -16.47982     4.18110     0.00734     0.00514     0.00734     0.00000     0.00000     0.00000     0.00000     0.00000     4.20092
   -16.43682     7.05600     0.01727     0.01507     0.01727     0.00000     0.00000     0.00000     0.00000     0.00000     7.10562
   -16.39282     9.40770     0.02401     0.02562     0.02401     0.00000     0.00000     0.00000     0.00000     0.00000     9.48135
   -16.34982     9.68700     0.02329     0.02923     0.02329     0.00000     0.00000     0.00000     0.00000     0.00000     9.76282
   -16.30682     7.66050     0.01365     0.03055     0.01365     0.00000     0.00000     0.00000     0.00000     0.00000     7.71836
   -16.26382     9.46760     0.00712     0.05127     0.00712     0.00000     0.00000     0.00000     0.00000     0.00000     9.53311
   -16.22082     9.74940     0.00448     0.05404     0.00448     0.00000     0.00000     0.00000     0.00000     0.00000     9.81240
   -16.17782     4.12181     0.00149     0.02221     0.00149     0.00000     0.00000     0.00000     0.00000     0.00000     4.14700
   -16.13482     0.56834     0.00019     0.00298     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.57169
   -16.09082     0.02205     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02218
   -16.04782     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -16.00482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.96182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.91882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.87582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.83282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.78882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.74582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.70282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.65982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.61682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.57382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.53082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.48682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.44382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.35782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.22882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
