     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.63982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.59682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.46782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.07982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.56182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.30282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.25982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.21682    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.17382    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.13082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.08682    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.04382    -0.00001    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00002    -0.00007
   -11.00082    -0.00049    -0.00013    -0.00000    -0.00013    -0.00094    -0.00000    -0.00001    -0.00000    -0.00094    -0.00263
   -10.95782    -0.00463    -0.00124    -0.00000    -0.00124    -0.00891    -0.00001    -0.00013    -0.00001    -0.00891    -0.02508
   -10.91482    -0.01156    -0.00309    -0.00000    -0.00309    -0.02229    -0.00003    -0.00032    -0.00003    -0.02229    -0.06270
   -10.87182    -0.00775    -0.00207    -0.00000    -0.00207    -0.01494    -0.00002    -0.00021    -0.00002    -0.01494    -0.04202
   -10.82882    -0.00138    -0.00037    -0.00000    -0.00037    -0.00266    -0.00000    -0.00004    -0.00000    -0.00266    -0.00748
   -10.78482    -0.00016    -0.00005    -0.00000    -0.00005    -0.00033    -0.00000    -0.00001    -0.00000    -0.00033    -0.00094
   -10.74182    -0.00231    -0.00085    -0.00001    -0.00085    -0.00471    -0.00008    -0.00009    -0.00008    -0.00471    -0.01370
   -10.69882    -0.01372    -0.00490    -0.00016    -0.00490    -0.02759    -0.00157    -0.00056    -0.00157    -0.02760    -0.08257
   -10.65582    -0.02216    -0.00767    -0.00083    -0.00767    -0.04393    -0.00797    -0.00093    -0.00797    -0.04393    -0.14306
   -10.61282    -0.01552    -0.00512    -0.00113    -0.00512    -0.02972    -0.01092    -0.00072    -0.01092    -0.02972    -0.10889
   -10.56982    -0.02203    -0.00706    -0.00042    -0.00706    -0.04079    -0.00406    -0.00116    -0.00406    -0.04079    -0.12744
   -10.52682    -0.01876    -0.00600    -0.00006    -0.00600    -0.03461    -0.00057    -0.00102    -0.00057    -0.03461    -0.10220
   -10.48282    -0.00449    -0.00143    -0.00017    -0.00143    -0.00824    -0.00233    -0.00027    -0.00233    -0.00824    -0.02893
   -10.43982    -0.00035    -0.00011    -0.00082    -0.00011    -0.00061    -0.01042    -0.00005    -0.01043    -0.00061    -0.02350
   -10.39682    -0.00015    -0.00009    -0.00171    -0.00009    -0.00033    -0.01656    -0.00004    -0.01656    -0.00033    -0.03584
   -10.35382    -0.00138    -0.00138    -0.00205    -0.00138    -0.00456    -0.01474    -0.00011    -0.01474    -0.00456    -0.04491
   -10.31082    -0.00828    -0.00930    -0.00219    -0.00930    -0.02974    -0.01554    -0.00057    -0.01554    -0.02975    -0.12021
   -10.26782    -0.01453    -0.01858    -0.00290    -0.01858    -0.05748    -0.02160    -0.00094    -0.02159    -0.05748    -0.21368
   -10.22482    -0.00751    -0.01155    -0.00151    -0.01155    -0.03427    -0.01135    -0.00044    -0.01135    -0.03427    -0.12381
   -10.18082    -0.00120    -0.00230    -0.00022    -0.00230    -0.00654    -0.00164    -0.00006    -0.00164    -0.00653    -0.02242
   -10.13782    -0.00031    -0.00129    -0.00003    -0.00129    -0.00326    -0.00062    -0.00004    -0.00062    -0.00326    -0.01073
   -10.09482    -0.00129    -0.00594    -0.00040    -0.00594    -0.01486    -0.00832    -0.00020    -0.00832    -0.01486    -0.06014
   -10.05182    -0.00185    -0.00819    -0.00159    -0.00819    -0.02054    -0.03249    -0.00030    -0.03249    -0.02054    -0.12617
   -10.00882    -0.00273    -0.00436    -0.00167    -0.00436    -0.01240    -0.03394    -0.00053    -0.03393    -0.01240    -0.10631
    -9.96582    -0.01710    -0.00660    -0.00047    -0.00660    -0.03002    -0.00955    -0.00341    -0.00955    -0.03001    -0.11330
    -9.92282    -0.03861    -0.01018    -0.00006    -0.01018    -0.05704    -0.00193    -0.00772    -0.00193    -0.05703    -0.18468
    -9.87982    -0.03081    -0.01015    -0.00012    -0.01014    -0.04910    -0.00841    -0.00648    -0.00842    -0.04910    -0.17273
    -9.83582    -0.03084    -0.01616    -0.00022    -0.01616    -0.06032    -0.01545    -0.00719    -0.01545    -0.06032    -0.22212
    -9.79282    -0.02813    -0.01386    -0.00011    -0.01386    -0.05274    -0.00805    -0.00658    -0.00804    -0.05274    -0.18410
    -9.74982    -0.00829    -0.00375    -0.00002    -0.00374    -0.01480    -0.00417    -0.00192    -0.00417    -0.01480    -0.05565
    -9.70682    -0.00067    -0.00030    -0.00000    -0.00030    -0.00118    -0.00651    -0.00015    -0.00651    -0.00118    -0.01680
    -9.66382    -0.00002    -0.00001    -0.00005    -0.00001    -0.00004    -0.00384    -0.00001    -0.00384    -0.00004    -0.00787
    -9.62082    -0.00045    -0.00001    -0.00085    -0.00001    -0.00003    -0.00545    -0.00054    -0.00545    -0.00003    -0.01283
    -9.57782    -0.00557    -0.00003    -0.00422    -0.00003    -0.00014    -0.02220    -0.00691    -0.02220    -0.00014    -0.06145
    -9.53382    -0.01861    -0.00005    -0.00657    -0.00005    -0.00021    -0.03243    -0.02318    -0.03242    -0.00021    -0.11372
    -9.49082    -0.01979    -0.00010    -0.00527    -0.00010    -0.00025    -0.02716    -0.02469    -0.02716    -0.00025    -0.10476
    -9.44782    -0.04023    -0.00069    -0.00275    -0.00069    -0.00097    -0.01505    -0.05043    -0.01505    -0.00097    -0.12684
    -9.40482    -0.10881    -0.00200    -0.00053    -0.00200    -0.00266    -0.00295    -0.13650    -0.00295    -0.00266    -0.26106
    -9.36182    -0.08712    -0.00161    -0.00003    -0.00161    -0.00214    -0.00016    -0.10932    -0.00016    -0.00214    -0.20427
    -9.31882    -0.01912    -0.00054    -0.00000    -0.00054    -0.00109    -0.00000    -0.02375    -0.00000    -0.00109    -0.04613
    -9.27582    -0.00955    -0.00258    -0.00000    -0.00258    -0.00815    -0.00000    -0.00887    -0.00000    -0.00815    -0.03989
    -9.23182    -0.05226    -0.00981    -0.00000    -0.00981    -0.02975    -0.00001    -0.05532    -0.00001    -0.02974    -0.18671
    -9.18882    -0.12804    -0.01522    -0.00000    -0.01522    -0.04745    -0.00001    -0.14565    -0.00001    -0.04744    -0.39905
    -9.14582    -0.16872    -0.02176    -0.00000    -0.02176    -0.08644    -0.00001    -0.17766    -0.00001    -0.08642    -0.56278
    -9.10282    -0.19296    -0.02866    -0.00000    -0.02866    -0.11429    -0.00003    -0.19761    -0.00003    -0.11429    -0.67653
    -9.05982    -0.11877    -0.01581    -0.00000    -0.01581    -0.05579    -0.00028    -0.13080    -0.00028    -0.05579    -0.39334
    -9.01682    -0.02901    -0.00347    -0.00000    -0.00347    -0.01066    -0.00233    -0.03432    -0.00233    -0.01066    -0.09624
    -8.97382    -0.05103    -0.00722    -0.00000    -0.00722    -0.02196    -0.00576    -0.06426    -0.00576    -0.02196    -0.18518
    -8.92982    -0.14097    -0.02051    -0.00000    -0.02051    -0.06228    -0.00428    -0.17763    -0.00428    -0.06228    -0.49273
    -8.88682    -0.13338    -0.02181    -0.00001    -0.02181    -0.06463    -0.00108    -0.16791    -0.00108    -0.06463    -0.47635
    -8.84382    -0.07362    -0.01505    -0.00005    -0.01505    -0.04272    -0.00050    -0.09249    -0.00050    -0.04271    -0.28270
    -8.80082    -0.02418    -0.00543    -0.00058    -0.00543    -0.01511    -0.00287    -0.03036    -0.00287    -0.01511    -0.10194
    -8.75782    -0.00277    -0.00064    -0.00193    -0.00064    -0.00178    -0.00929    -0.00348    -0.00929    -0.00178    -0.03159
    -8.71482    -0.00021    -0.00005    -0.00173    -0.00005    -0.00016    -0.00829    -0.00027    -0.00829    -0.00016    -0.01920
    -8.67182    -0.00003    -0.00001    -0.00041    -0.00001    -0.00003    -0.00197    -0.00004    -0.00197    -0.00003    -0.00451
    -8.62882    -0.00000    -0.00000    -0.00003    -0.00000    -0.00000    -0.00012    -0.00000    -0.00012    -0.00000    -0.00028
    -8.58482    -0.00000    -0.00000    -0.00003    -0.00000    -0.00000    -0.00015    -0.00000    -0.00015    -0.00000    -0.00033
    -8.54182    -0.00001    -0.00001    -0.00073    -0.00001    -0.00002    -0.00372    -0.00001    -0.00372    -0.00002    -0.00827
    -8.49882    -0.00009    -0.00010    -0.00466    -0.00010    -0.00015    -0.02513    -0.00008    -0.02513    -0.00015    -0.05558
    -8.45582    -0.00034    -0.00045    -0.00904    -0.00045    -0.00055    -0.04806    -0.00015    -0.04806    -0.00055    -0.10765
    -8.41282    -0.00127    -0.00196    -0.00613    -0.00196    -0.00203    -0.03271    -0.00012    -0.03272    -0.00203    -0.08093
    -8.36982    -0.00210    -0.00339    -0.00166    -0.00340    -0.00346    -0.02883    -0.00009    -0.02882    -0.00346    -0.07521
    -8.32682    -0.00103    -0.00243    -0.00034    -0.00243    -0.00276    -0.03076    -0.00021    -0.03075    -0.00276    -0.07349
    -8.28282    -0.00017    -0.00369    -0.00009    -0.00369    -0.00510    -0.01161    -0.00076    -0.01161    -0.00510    -0.04180
    -8.23982    -0.00003    -0.00436    -0.00002    -0.00436    -0.00613    -0.00206    -0.00094    -0.00206    -0.00613    -0.02608
    -8.19682    -0.00001    -0.00148    -0.00000    -0.00148    -0.00208    -0.00038    -0.00032    -0.00038    -0.00208    -0.00820
    -8.15382    -0.00000    -0.00013    -0.00000    -0.00013    -0.00019    -0.00003    -0.00003    -0.00003    -0.00019    -0.00073
    -8.11082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
    -8.06782    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.02482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -7.98082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -7.93782    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -7.89482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -7.85182    -0.00006    -0.00005    -0.00000    -0.00005    -0.00050    -0.00000    -0.00029    -0.00000    -0.00050    -0.00146
    -7.80882    -0.00151    -0.00134    -0.00001    -0.00134    -0.01343    -0.00039    -0.00789    -0.00039    -0.01343    -0.03974
    -7.76582    -0.01076    -0.00972    -0.00027    -0.00972    -0.09571    -0.00834    -0.05655    -0.00834    -0.09572    -0.29514
    -7.72282    -0.02176    -0.02159    -0.00162    -0.02159    -0.19698    -0.04933    -0.12141    -0.04933    -0.19698    -0.68059
    -7.67882    -0.01993    -0.02758    -0.00293    -0.02758    -0.18428    -0.08614    -0.13275    -0.08614    -0.18428    -0.75161
    -7.63582    -0.03303    -0.04270    -0.00327    -0.04271    -0.25394    -0.05907    -0.18150    -0.05907    -0.25395    -0.92924
    -7.59282    -0.04575    -0.05445    -0.00593    -0.05445    -0.35820    -0.04963    -0.23007    -0.04963    -0.35820    -1.20631
    -7.54982    -0.04110    -0.05814    -0.00508    -0.05815    -0.37890    -0.03842    -0.22326    -0.03842    -0.37890    -1.22037
