     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -18.44564    -0.00869    -0.09323    -0.00573    -0.09335    -0.00037    -0.00008    -0.00000    -0.00009    -0.00038    -0.20193
   -18.40564    -0.00585    -0.05760    -0.02968    -0.05770    -0.00021    -0.00006    -0.00000    -0.00006    -0.00021    -0.15138
   -18.36564    -0.00616    -0.06976    -0.07571    -0.06972    -0.00023    -0.00012    -0.00000    -0.00012    -0.00023    -0.22204
   -18.32564    -0.00692    -0.08190    -0.10400    -0.08189    -0.00028    -0.00018    -0.00000    -0.00018    -0.00029    -0.27564
   -18.28464    -0.00707    -0.08976    -0.13550    -0.08977    -0.00038    -0.00027    -0.00000    -0.00028    -0.00039    -0.32341
   -18.24464    -0.00509    -0.12650    -0.15620    -0.12670    -0.00055    -0.00037    -0.00000    -0.00038    -0.00057    -0.41636
   -18.20464    -0.00251    -0.14580    -0.21590    -0.14620    -0.00060    -0.00039    -0.00000    -0.00039    -0.00061    -0.51241
   -18.16464    -0.00309    -0.16090    -0.28750    -0.16110    -0.00058    -0.00033    -0.00000    -0.00034    -0.00059    -0.61443
   -18.12364    -0.00285    -0.14710    -0.20270    -0.14700    -0.00049    -0.00020    -0.00000    -0.00021    -0.00050    -0.50105
   -18.08364    -0.00098    -0.08965    -0.08259    -0.08952    -0.00029    -0.00009    -0.00000    -0.00009    -0.00030    -0.26351
   -18.04364    -0.00016    -0.03874    -0.02498    -0.03866    -0.00012    -0.00003    -0.00000    -0.00004    -0.00013    -0.10287
   -18.00264    -0.00003    -0.00852    -0.00611    -0.00849    -0.00003    -0.00001    -0.00000    -0.00001    -0.00003    -0.02323
   -17.96264    -0.00001    -0.00072    -0.00102    -0.00072    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00249
   -17.92264    -0.00000    -0.00003    -0.00014    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00020
   -17.88264    -0.00001    -0.00001    -0.00005    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00011
   -17.84164    -0.00003    -0.00006    -0.00015    -0.00006    -0.00002    -0.00004    -0.00000    -0.00004    -0.00002    -0.00040
   -17.80164    -0.00004    -0.00007    -0.00018    -0.00007    -0.00002    -0.00005    -0.00000    -0.00005    -0.00002    -0.00050
   -17.76164    -0.00002    -0.00003    -0.00007    -0.00003    -0.00001    -0.00002    -0.00000    -0.00002    -0.00001    -0.00021
   -17.72164    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00005
   -17.68064    -0.00000    -0.00001    -0.00001    -0.00001    -0.00002    -0.00004    -0.00000    -0.00004    -0.00002    -0.00016
   -17.64064    -0.00001    -0.00007    -0.00003    -0.00007    -0.00011    -0.00022    -0.00000    -0.00022    -0.00011    -0.00083
   -17.60064    -0.00003    -0.00012    -0.00008    -0.00012    -0.00022    -0.00045    -0.00000    -0.00046    -0.00022    -0.00171
   -17.55964    -0.00004    -0.00010    -0.00012    -0.00010    -0.00065    -0.00136    -0.00000    -0.00137    -0.00065    -0.00438
   -17.51964    -0.00014    -0.00021    -0.00051    -0.00020    -0.00493    -0.01031    -0.00000    -0.01032    -0.00493    -0.03156
   -17.47964    -0.00078    -0.00087    -0.00192    -0.00086    -0.01756    -0.03631    -0.00000    -0.03629    -0.01753    -0.11212
   -17.43964    -0.00235    -0.00220    -0.00373    -0.00215    -0.03267    -0.06603    -0.00000    -0.06597    -0.03261    -0.20772
   -17.39864    -0.00306    -0.00286    -0.00427    -0.00279    -0.03932    -0.07762    -0.00000    -0.07759    -0.03928    -0.24680
   -17.35864    -0.00156    -0.00175    -0.00254    -0.00169    -0.02764    -0.05359    -0.00000    -0.05361    -0.02763    -0.17001
   -17.31864    -0.00031    -0.00051    -0.00074    -0.00049    -0.01020    -0.01951    -0.00000    -0.01954    -0.01020    -0.06149
   -17.27764    -0.00003    -0.00007    -0.00010    -0.00006    -0.00171    -0.00324    -0.00000    -0.00325    -0.00171    -0.01017
   -17.23764    -0.00000    -0.00000    -0.00001    -0.00000    -0.00011    -0.00021    -0.00000    -0.00021    -0.00011    -0.00066
   -17.19764    -0.00000    -0.00001    -0.00001    -0.00001    -0.00002    -0.00004    -0.00000    -0.00004    -0.00002    -0.00015
   -17.15764    -0.00001    -0.00003    -0.00003    -0.00003    -0.00005    -0.00009    -0.00000    -0.00009    -0.00005    -0.00036
   -17.11664    -0.00002    -0.00003    -0.00003    -0.00003    -0.00005    -0.00009    -0.00000    -0.00009    -0.00005    -0.00039
   -17.07664    -0.00002    -0.00003    -0.00002    -0.00003    -0.00004    -0.00007    -0.00000    -0.00007    -0.00004    -0.00031
   -17.03664    -0.00002    -0.00003    -0.00002    -0.00003    -0.00003    -0.00006    -0.00000    -0.00006    -0.00003    -0.00027
   -16.99664    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00003    -0.00000    -0.00003    -0.00001    -0.00012
   -16.95564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00003
   -16.91564    -0.00000    -0.00001    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00006
   -16.87564    -0.00001    -0.00002    -0.00001    -0.00002    -0.00001    -0.00003    -0.00000    -0.00003    -0.00001    -0.00014
   -16.83464    -0.00001    -0.00002    -0.00001    -0.00002    -0.00001    -0.00002    -0.00000    -0.00002    -0.00001    -0.00013
   -16.79464    -0.00000    -0.00001    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00005
   -16.75464    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00003
   -16.71464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.67364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.63364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -16.59364    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -16.55364    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
   -16.51264    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
   -16.47264    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.43264    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.39164    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.35164    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -16.31164    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -16.27164    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -16.23064    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.19064    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -16.15064    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -16.11064    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.06964    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
   -16.02964    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -15.98964    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.94864    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.90864    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.86864    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -15.82864    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.78764    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -15.74764    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -15.70764    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -15.66764    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.62664    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.58664    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.54664    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.50564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.46564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.42564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.38564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -15.34464    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -15.30464    -0.00006    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00010
   -15.26464    -0.00008    -0.00001    -0.00003    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00014
   -15.22464    -0.00005    -0.00001    -0.00002    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00009
   -15.18364    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -15.14364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -15.10364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -15.06264    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -15.02264    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -14.98264    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -14.94264    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -14.90164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.61964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.57964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.53964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.49964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.45864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.41864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.33864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
