     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -19.45264    -0.00008    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00008
   -19.41264    -0.00032    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00033
   -19.37264    -0.00050    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00052
   -19.33164    -0.00101    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00105
   -19.29164    -0.00259    -0.00002    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00267
   -19.25164    -0.00245    -0.00002    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00253
   -19.21164    -0.00094    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00097
   -19.17064    -0.00073    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00075
   -19.13064    -0.00109    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00112
   -19.09064    -0.00260    -0.00002    -0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00267
   -19.05064    -0.00354    -0.00002    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00363
   -19.00964    -0.00300    -0.00002    -0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00307
   -18.96964    -0.00467    -0.00003    -0.00005    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00478
   -18.92964    -0.00411    -0.00002    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00420
   -18.88864    -0.00157    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00160
   -18.84864    -0.00099    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00101
   -18.80864    -0.00058    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00059
   -18.76864    -0.00031    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00031
   -18.72764    -0.00341    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00346
   -18.68764    -0.01956    -0.00007    -0.00015    -0.00007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01985
   -18.64764    -0.07683    -0.00022    -0.00073    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07799
   -18.60764    -0.50873    -0.00112    -0.00553    -0.00113     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51651
   -18.56664    -1.68800    -0.00363    -0.01855    -0.00364     0.00000     0.00000     0.00000     0.00000     0.00000    -1.71382
   -18.52664    -2.37190    -0.00508    -0.02615    -0.00510     0.00000     0.00000     0.00000     0.00000     0.00000    -2.40823
   -18.48664    -2.61170    -0.00587    -0.02881    -0.00589     0.00000     0.00000     0.00000     0.00000     0.00000    -2.65227
   -18.44564    -2.49790    -0.00607    -0.02698    -0.00609     0.00000     0.00000     0.00000     0.00000     0.00000    -2.53704
   -18.40564    -1.90570    -0.00530    -0.01747    -0.00531     0.00000     0.00000     0.00000     0.00000     0.00000    -1.93377
   -18.36564    -2.85810    -0.00875    -0.02216    -0.00878     0.00000     0.00000     0.00000     0.00000     0.00000    -2.89779
   -18.32564    -3.56350    -0.01123    -0.02664    -0.01127     0.00000     0.00000     0.00000     0.00000     0.00000    -3.61263
   -18.28464    -4.19820    -0.01364    -0.03021    -0.01365     0.00000     0.00000     0.00000     0.00000     0.00000    -4.25571
   -18.24464    -5.42290    -0.01744    -0.04080    -0.01745     0.00000     0.00000     0.00000     0.00000     0.00000    -5.49859
   -18.20464    -6.70300    -0.02241    -0.04897    -0.02237     0.00000     0.00000     0.00000     0.00000     0.00000    -6.79674
   -18.16464    -8.02400    -0.02797    -0.05650    -0.02780     0.00000     0.00000     0.00000     0.00000     0.00000    -8.13627
   -18.12364    -6.49700    -0.02244    -0.04848    -0.02229     0.00000     0.00000     0.00000     0.00000     0.00000    -6.59022
   -18.08364    -3.39850    -0.01144    -0.02739    -0.01138     0.00000     0.00000     0.00000     0.00000     0.00000    -3.44871
   -18.04364    -1.32170    -0.00436    -0.01128    -0.00434     0.00000     0.00000     0.00000     0.00000     0.00000    -1.34168
   -18.00264    -0.29874    -0.00100    -0.00254    -0.00099     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30327
   -17.96264    -0.03228    -0.00011    -0.00026    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03276
   -17.92264    -0.00266    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00270
   -17.88264    -0.00231    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00234
   -17.84164    -0.00866    -0.00002    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00876
   -17.80164    -0.01089    -0.00002    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01101
   -17.76164    -0.00464    -0.00001    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00469
   -17.72164    -0.00149    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00150
   -17.68064    -0.00631    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00635
   -17.64064    -0.03399    -0.00004    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03418
   -17.60064    -0.07023    -0.00008    -0.00022    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07062
   -17.55964    -0.19910    -0.00021    -0.00055    -0.00021     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20008
   -17.51964    -1.48030    -0.00157    -0.00400    -0.00157     0.00000     0.00000     0.00000     0.00000     0.00000    -1.48744
   -17.47964    -5.22480    -0.00546    -0.01472    -0.00547     0.00000     0.00000     0.00000     0.00000     0.00000    -5.25045
   -17.43964    -9.55600    -0.00971    -0.02926    -0.00974     0.00000     0.00000     0.00000     0.00000     0.00000    -9.60472
   -17.39864   -11.27600    -0.01133    -0.03724    -0.01137     0.00000     0.00000     0.00000     0.00000     0.00000   -11.33594
   -17.35864    -7.78800    -0.00788    -0.02702    -0.00791     0.00000     0.00000     0.00000     0.00000     0.00000    -7.83082
   -17.31864    -2.83190    -0.00289    -0.01018    -0.00290     0.00000     0.00000     0.00000     0.00000     0.00000    -2.84786
   -17.27764    -0.47037    -0.00048    -0.00173    -0.00048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47306
   -17.23764    -0.03044    -0.00003    -0.00012    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03062
   -17.19764    -0.00568    -0.00001    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00573
   -17.15764    -0.01302    -0.00002    -0.00010    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01316
   -17.11664    -0.01383    -0.00002    -0.00012    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01399
   -17.07664    -0.01043    -0.00002    -0.00011    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01057
   -17.03664    -0.00880    -0.00002    -0.00010    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00893
   -16.99664    -0.00394    -0.00001    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00400
   -16.95564    -0.00082    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00083
   -16.91564    -0.00159    -0.00000    -0.00003    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00163
   -16.87564    -0.00401    -0.00001    -0.00007    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00410
   -16.83464    -0.00356    -0.00001    -0.00006    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00364
   -16.79464    -0.00142    -0.00000    -0.00003    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00145
   -16.75464    -0.00085    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00088
   -16.71464    -0.00049    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00051
   -16.67364    -0.00035    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00036
   -16.63364    -0.00055    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00057
   -16.59364    -0.00051    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00054
   -16.55364    -0.00047    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00050
   -16.51264    -0.00031    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00033
   -16.47264    -0.00009    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00010
   -16.43264    -0.00004    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
   -16.39164    -0.00014    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00015
   -16.35164    -0.00024    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00026
   -16.31164    -0.00023    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00025
   -16.27164    -0.00022    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00024
   -16.23064    -0.00010    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00011
   -16.19064    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -16.15064    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -16.11064    -0.00013    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00014
   -16.06964    -0.00031    -0.00000    -0.00003    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00034
   -16.02964    -0.00024    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00026
   -15.98964    -0.00010    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00010
   -15.94864    -0.00013    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00014
   -15.90864    -0.00011    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00012
   -15.86864    -0.00004    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
   -15.82864    -0.00005    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00006
   -15.78764    -0.00015    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00017
   -15.74764    -0.00023    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00025
   -15.70764    -0.00017    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00019
   -15.66764    -0.00006    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00007
   -15.62664    -0.00006    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00007
   -15.58664    -0.00010    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00011
