     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.72764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.68664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.56564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.52564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.40464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.28464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.04264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.39864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.35764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.31764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.27764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.23664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.19664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.15664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.11664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.07564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.03564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.99564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.95464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.91464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.87464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.83464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -10.75364     0.00003     0.00001     0.00003     0.00001     0.00001     0.00001     0.00004     0.00001     0.00001     0.00016
   -10.71364     0.00017     0.00003     0.00014     0.00003     0.00004     0.00007     0.00019     0.00007     0.00004     0.00077
   -10.67364     0.00084     0.00005     0.00021     0.00005     0.00009     0.00011     0.00061     0.00011     0.00009     0.00218
   -10.63264     0.00899     0.00033     0.00026     0.00033     0.00079     0.00030     0.00501     0.00030     0.00079     0.01710
   -10.59264     0.04720     0.00276     0.00090     0.00276     0.00691     0.00228     0.02591     0.00228     0.00691     0.09790
   -10.55264     0.10576     0.01282     0.00210     0.01283     0.03326     0.01045     0.05766     0.01045     0.03328     0.27861
   -10.51164     0.13033     0.03819     0.00297     0.03820     0.10320     0.03083     0.07028     0.03085     0.10328     0.54813
   -10.47164     0.10808     0.06904     0.00304     0.06908     0.19258     0.05568     0.05723     0.05571     0.19274     0.80317
   -10.43164     0.05546     0.06058     0.00184     0.06060     0.17240     0.04920     0.02846     0.04921     0.17257     0.65033
   -10.39164     0.01435     0.02191     0.00066     0.02192     0.06325     0.01819     0.00701     0.01819     0.06332     0.22881
   -10.35064     0.00245     0.00312     0.00038     0.00312     0.00910     0.00302     0.00119     0.00302     0.00912     0.03451
   -10.31064     0.00067     0.00026     0.00021     0.00026     0.00076     0.00048     0.00035     0.00048     0.00076     0.00422
   -10.27064     0.00022     0.00003     0.00011     0.00003     0.00009     0.00013     0.00015     0.00013     0.00009     0.00098
   -10.23064     0.00026     0.00002     0.00015     0.00002     0.00005     0.00015     0.00020     0.00015     0.00005     0.00104
   -10.18964     0.00033     0.00003     0.00018     0.00003     0.00008     0.00019     0.00023     0.00019     0.00008     0.00135
   -10.14964     0.00054     0.00005     0.00031     0.00005     0.00009     0.00034     0.00041     0.00034     0.00009     0.00222
   -10.10964     0.00101     0.00010     0.00061     0.00010     0.00013     0.00073     0.00087     0.00073     0.00013     0.00442
   -10.06864     0.00083     0.00010     0.00052     0.00010     0.00011     0.00067     0.00076     0.00067     0.00011     0.00387
   -10.02864     0.00024     0.00003     0.00016     0.00003     0.00003     0.00022     0.00023     0.00022     0.00003     0.00119
    -9.98864     0.00004     0.00001     0.00003     0.00001     0.00001     0.00004     0.00004     0.00004     0.00001     0.00021
    -9.94864     0.00014     0.00003     0.00009     0.00003     0.00002     0.00017     0.00014     0.00017     0.00002     0.00080
    -9.90764     0.00042     0.00008     0.00028     0.00008     0.00006     0.00048     0.00042     0.00048     0.00006     0.00235
    -9.86764     0.00043     0.00008     0.00029     0.00008     0.00006     0.00048     0.00043     0.00048     0.00007     0.00240
    -9.82764     0.00018     0.00004     0.00012     0.00004     0.00004     0.00026     0.00018     0.00026     0.00004     0.00117
    -9.78764     0.00025     0.00005     0.00015     0.00005     0.00009     0.00034     0.00022     0.00034     0.00009     0.00159
    -9.74664     0.00051     0.00007     0.00032     0.00007     0.00014     0.00046     0.00045     0.00046     0.00014     0.00262
    -9.70664     0.00064     0.00007     0.00040     0.00007     0.00013     0.00051     0.00056     0.00051     0.00013     0.00302
    -9.66664     0.00070     0.00007     0.00042     0.00007     0.00012     0.00054     0.00060     0.00054     0.00012     0.00319
    -9.62564     0.00042     0.00004     0.00025     0.00004     0.00008     0.00033     0.00036     0.00033     0.00008     0.00192
    -9.58564     0.00009     0.00002     0.00006     0.00002     0.00002     0.00013     0.00008     0.00013     0.00002     0.00058
    -9.54564     0.00002     0.00001     0.00001     0.00001     0.00001     0.00006     0.00001     0.00006     0.00001     0.00020
    -9.50564     0.00011     0.00001     0.00006     0.00001     0.00002     0.00008     0.00009     0.00008     0.00002     0.00049
    -9.46464     0.00045     0.00003     0.00026     0.00003     0.00008     0.00028     0.00036     0.00028     0.00008     0.00186
    -9.42464     0.00067     0.00005     0.00039     0.00005     0.00012     0.00040     0.00054     0.00040     0.00012     0.00274
    -9.38464     0.00056     0.00004     0.00032     0.00004     0.00009     0.00033     0.00045     0.00033     0.00009     0.00225
    -9.34464     0.00030     0.00002     0.00017     0.00002     0.00005     0.00018     0.00024     0.00018     0.00005     0.00120
    -9.30364     0.00007     0.00000     0.00004     0.00000     0.00001     0.00004     0.00006     0.00004     0.00001     0.00028
    -9.26364     0.00004     0.00000     0.00004     0.00000     0.00000     0.00000     0.00005     0.00000     0.00000     0.00014
    -9.22364     0.00010     0.00000     0.00009     0.00000     0.00000     0.00000     0.00013     0.00000     0.00000     0.00032
    -9.18264     0.00010     0.00000     0.00009     0.00000     0.00000     0.00000     0.00012     0.00000     0.00000     0.00033
    -9.14264     0.00018     0.00001     0.00016     0.00001     0.00003     0.00004     0.00017     0.00004     0.00003     0.00067
    -9.10264     0.00043     0.00002     0.00038     0.00002     0.00008     0.00014     0.00039     0.00014     0.00008     0.00167
    -9.06264     0.00038     0.00002     0.00032     0.00002     0.00009     0.00015     0.00036     0.00015     0.00009     0.00158
    -9.02164     0.00021     0.00001     0.00015     0.00001     0.00007     0.00009     0.00029     0.00009     0.00007     0.00100
    -8.98164     0.00030     0.00003     0.00019     0.00003     0.00015     0.00020     0.00047     0.00020     0.00015     0.00172
    -8.94164     0.00041     0.00004     0.00029     0.00004     0.00023     0.00032     0.00049     0.00032     0.00023     0.00237
