     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -11.59964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.39864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.35764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.31764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.27764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.23664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.19664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.15664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.11664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.07564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.03564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.99564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.95464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.91464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.87464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.83464     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.79364     0.00274     0.00026     0.00008     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00335
   -10.75364     0.04315     0.00405     0.00132     0.00407     0.00000     0.00000     0.00000     0.00000     0.00000     0.05259
   -10.71364     0.20583     0.01933     0.00632     0.01938     0.00000     0.00000     0.00000     0.00000     0.00000     0.25086
   -10.67364     0.30429     0.02861     0.00934     0.02862     0.00000     0.00000     0.00000     0.00000     0.00000     0.37086
   -10.63264     0.14032     0.01321     0.00433     0.01318     0.00000     0.00000     0.00000     0.00000     0.00000     0.17104
   -10.59264     0.02115     0.00200     0.00077     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.02590
   -10.55264     0.02764     0.00277     0.00110     0.00278     0.00000     0.00000     0.00000     0.00000     0.00000     0.03429
   -10.51164     0.23064     0.02329     0.00771     0.02338     0.00000     0.00000     0.00000     0.00000     0.00000     0.28502
   -10.47164     0.70650     0.07164     0.02547     0.07180     0.00000     0.00000     0.00000     0.00000     0.00000     0.87540
   -10.43164     0.84390     0.08623     0.03399     0.08625     0.00000     0.00000     0.00000     0.00000     0.00000     1.05037
   -10.39164     0.65257     0.06873     0.02320     0.06871     0.00000     0.00000     0.00000     0.00000     0.00000     0.81321
   -10.35064     0.63999     0.06935     0.01638     0.06933     0.00000     0.00000     0.00000     0.00000     0.00000     0.79505
   -10.31064     0.38272     0.04151     0.01054     0.04145     0.00000     0.00000     0.00000     0.00000     0.00000     0.47622
   -10.27064     0.28433     0.03010     0.01482     0.03017     0.00000     0.00000     0.00000     0.00000     0.00000     0.35943
   -10.23064     0.44282     0.04786     0.02640     0.04795     0.00000     0.00000     0.00000     0.00000     0.00000     0.56503
   -10.18964     0.48878     0.05493     0.02827     0.05497     0.00000     0.00000     0.00000     0.00000     0.00000     0.62695
   -10.14964     0.72900     0.07877     0.03335     0.07896     0.00000     0.00000     0.00000     0.00000     0.00000     0.92008
   -10.10964     1.41860     0.14474     0.05481     0.14485     0.00000     0.00000     0.00000     0.00000     0.00000     1.76300
   -10.06864     1.22690     0.11925     0.04408     0.11897     0.00000     0.00000     0.00000     0.00000     0.00000     1.50920
   -10.02864     0.37309     0.03406     0.01249     0.03391     0.00000     0.00000     0.00000     0.00000     0.00000     0.45355
    -9.98864     0.07295     0.00584     0.00236     0.00584     0.00000     0.00000     0.00000     0.00000     0.00000     0.08698
    -9.94864     0.32861     0.02660     0.01244     0.02675     0.00000     0.00000     0.00000     0.00000     0.00000     0.39440
    -9.90764     1.05150     0.09185     0.04408     0.09206     0.00000     0.00000     0.00000     0.00000     0.00000     1.27949
    -9.86764     1.14960     0.10569     0.05158     0.10558     0.00000     0.00000     0.00000     0.00000     0.00000     1.41245
    -9.82764     0.54117     0.04797     0.02129     0.04786     0.00000     0.00000     0.00000     0.00000     0.00000     0.65829
    -9.78764     0.53040     0.05157     0.00826     0.05171     0.00000     0.00000     0.00000     0.00000     0.00000     0.64193
    -9.74664     0.83410     0.09277     0.01292     0.09287     0.00000     0.00000     0.00000     0.00000     0.00000     1.03266
    -9.70664     1.03280     0.10904     0.02108     0.10913     0.00000     0.00000     0.00000     0.00000     0.00000     1.27205
    -9.66664     1.03830     0.11316     0.01679     0.11317     0.00000     0.00000     0.00000     0.00000     0.00000     1.28142
    -9.62564     0.60846     0.06596     0.00811     0.06574     0.00000     0.00000     0.00000     0.00000     0.00000     0.74826
    -9.58564     0.25656     0.01476     0.00697     0.01465     0.00000     0.00000     0.00000     0.00000     0.00000     0.29295
    -9.54564     0.12926     0.00294     0.00536     0.00295     0.00000     0.00000     0.00000     0.00000     0.00000     0.14051
    -9.50564     0.18712     0.02361     0.00838     0.02381     0.00000     0.00000     0.00000     0.00000     0.00000     0.24292
    -9.46464     0.63868     0.09453     0.02879     0.09492     0.00000     0.00000     0.00000     0.00000     0.00000     0.85692
    -9.42464     0.93050     0.13994     0.04174     0.13996     0.00000     0.00000     0.00000     0.00000     0.00000     1.25214
    -9.38464     0.76880     0.11674     0.03380     0.11656     0.00000     0.00000     0.00000     0.00000     0.00000     1.03590
    -9.34464     0.41545     0.06330     0.01802     0.06301     0.00000     0.00000     0.00000     0.00000     0.00000     0.55978
    -9.30364     0.09369     0.01430     0.00473     0.01417     0.00000     0.00000     0.00000     0.00000     0.00000     0.12689
    -9.26364     0.00916     0.00137     0.00628     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.01816
    -9.22364     0.00661     0.00091     0.01601     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.02445
    -9.18264     0.01058     0.00114     0.01791     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.03078
    -9.14264     0.06179     0.00566     0.04297     0.00568     0.00000     0.00000     0.00000     0.00000     0.00000     0.11609
    -9.10264     0.21836     0.02222     0.09954     0.02225     0.00000     0.00000     0.00000     0.00000     0.00000     0.36237
    -9.06264     0.26209     0.03070     0.07814     0.03070     0.00000     0.00000     0.00000     0.00000     0.00000     0.40163
    -9.02164     0.19637     0.03693     0.02454     0.03698     0.00000     0.00000     0.00000     0.00000     0.00000     0.29482
    -8.98164     0.42445     0.08726     0.03005     0.08737     0.00000     0.00000     0.00000     0.00000     0.00000     0.62913
    -8.94164     0.57996     0.11048     0.07921     0.11042     0.00000     0.00000     0.00000     0.00000     0.00000     0.88007
    -8.90164     0.31057     0.05976     0.11553     0.05963     0.00000     0.00000     0.00000     0.00000     0.00000     0.54548
    -8.86064     0.10266     0.03742     0.10578     0.03738     0.00000     0.00000     0.00000     0.00000     0.00000     0.28324
    -8.82064     0.06896     0.04853     0.10084     0.04853     0.00000     0.00000     0.00000     0.00000     0.00000     0.26686
    -8.78064     0.05930     0.02975     0.05826     0.02976     0.00000     0.00000     0.00000     0.00000     0.00000     0.17708
    -8.73964     0.18945     0.02715     0.06552     0.02720     0.00000     0.00000     0.00000     0.00000     0.00000     0.30932
    -8.69964     0.43813     0.05026     0.15087     0.05028     0.00000     0.00000     0.00000     0.00000     0.00000     0.68954
    -8.65964     0.39262     0.03981     0.14698     0.03976     0.00000     0.00000     0.00000     0.00000     0.00000     0.61917
    -8.61964     0.16589     0.01447     0.06424     0.01444     0.00000     0.00000     0.00000     0.00000     0.00000     0.25904
    -8.57864     0.03732     0.00683     0.01322     0.00683     0.00000     0.00000     0.00000     0.00000     0.00000     0.06420
    -8.53864     0.04182     0.04072     0.00193     0.04077     0.00000     0.00000     0.00000     0.00000     0.00000     0.12524
    -8.49864     0.21798     0.13764     0.00535     0.13787     0.00000     0.00000     0.00000     0.00000     0.00000     0.49883
    -8.45864     0.54069     0.20531     0.01383     0.20560     0.00000     0.00000     0.00000     0.00000     0.00000     0.96543
    -8.41764     0.59151     0.22001     0.01499     0.21988     0.00000     0.00000     0.00000     0.00000     0.00000     1.04639
    -8.37764     0.34442     0.25841     0.00719     0.25815     0.00000     0.00000     0.00000     0.00000     0.00000     0.86817
    -8.33764     0.14737     0.19793     0.00192     0.19782     0.00000     0.00000     0.00000     0.00000     0.00000     0.54504
    -8.29664     0.06425     0.10660     0.00045     0.10670     0.00000     0.00000     0.00000     0.00000     0.00000     0.27801
    -8.25664     0.06864     0.11906     0.00030     0.11910     0.00000     0.00000     0.00000     0.00000     0.00000     0.30711
    -8.21664     0.04431     0.07714     0.00019     0.07700     0.00000     0.00000     0.00000     0.00000     0.00000     0.19863
    -8.17664     0.00925     0.01612     0.00004     0.01605     0.00000     0.00000     0.00000     0.00000     0.00000     0.04146
    -8.13564     0.00059     0.00102     0.00000     0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00263
    -8.09564     0.00001     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -8.05564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.01464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.97464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.93464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -7.89464     0.00020     0.00029     0.00001     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00079
    -7.85364     0.00482     0.00681     0.00014     0.00683     0.00000     0.00000     0.00000     0.00000     0.00000     0.01861
    -7.81364     0.03622     0.05125     0.00104     0.05136     0.00000     0.00000     0.00000     0.00000     0.00000     0.13987
