     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.80764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.76764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.72764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.68664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.56564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.52564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.40464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.28464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.04264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.39864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.35764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.31764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.27764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.23664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.19664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.15664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.11664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.07564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.03564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.99564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.95464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.91464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.87464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.83464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.75364     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.71364     0.00037     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -10.67364     0.00524     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00530
   -10.63264     0.07364     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.07367
   -10.59264     0.41780     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.41783
   -10.55264     1.10400     0.00003     0.00002     0.00003     0.00001     0.00001     0.00000     0.00001     0.00001     1.10411
   -10.51164     1.93600     0.00010     0.00003     0.00010     0.00004     0.00002     0.00000     0.00002     0.00004     1.93636
   -10.47164     2.58100     0.00020     0.00004     0.00020     0.00007     0.00004     0.00001     0.00004     0.00007     2.58166
   -10.43164     1.98800     0.00017     0.00004     0.00017     0.00005     0.00003     0.00001     0.00003     0.00005     1.98856
   -10.39164     0.67800     0.00008     0.00001     0.00008     0.00002     0.00001     0.00000     0.00001     0.00002     0.67824
   -10.35064     0.09555     0.00006     0.00000     0.00006     0.00000     0.00001     0.00000     0.00001     0.00000     0.09568
   -10.31064     0.00889     0.00003     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00896
   -10.27064     0.00103     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -10.23064     0.00038     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -10.18964     0.00064     0.00003     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00071
   -10.14964     0.00072     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -10.10964     0.00090     0.00011     0.00000     0.00011     0.00001     0.00001     0.00000     0.00001     0.00001     0.00115
   -10.06864     0.00064     0.00010     0.00000     0.00010     0.00001     0.00001     0.00000     0.00001     0.00001     0.00087
   -10.02864     0.00016     0.00003     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
    -9.98864     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -9.94864     0.00002     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
    -9.90764     0.00007     0.00007     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
    -9.86764     0.00009     0.00007     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
    -9.82764     0.00012     0.00003     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
    -9.78764     0.00043     0.00004     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00053
    -9.74664     0.00067     0.00006     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
    -9.70664     0.00052     0.00008     0.00001     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
    -9.66664     0.00049     0.00008     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00001     0.00068
    -9.62564     0.00032     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
    -9.58564     0.00008     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
    -9.54564     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -9.50564     0.00005     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -9.46464     0.00021     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
    -9.42464     0.00030     0.00008     0.00001     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
    -9.38464     0.00023     0.00006     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
    -9.34464     0.00012     0.00003     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
    -9.30364     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -9.26364     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -9.22364     0.00015     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
    -9.18264     0.00015     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
    -9.14264     0.00029     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
    -9.10264     0.00066     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
    -9.06264     0.00054     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
    -9.02164     0.00017     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
