     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -18.84864     0.61168     0.00184     0.01781     0.00184     0.00000     0.00000     0.00000     0.00000     0.00000     0.63318
   -18.80864     0.37838     0.00117     0.01096     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.39168
   -18.76864     0.12117     0.00048     0.00324     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.12536
   -18.72764     0.22523     0.00110     0.00558     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.23302
   -18.68764     0.69771     0.00337     0.01778     0.00338     0.00000     0.00000     0.00000     0.00000     0.00000     0.72223
   -18.64764     1.09484     0.00526     0.02823     0.00526     0.00000     0.00000     0.00000     0.00000     0.00000     1.13360
   -18.60764     0.87605     0.00417     0.02338     0.00417     0.00000     0.00000     0.00000     0.00000     0.00000     0.90777
   -18.56664     1.13376     0.00535     0.03177     0.00535     0.00000     0.00000     0.00000     0.00000     0.00000     1.17623
   -18.52664     1.23078     0.00593     0.03439     0.00592     0.00000     0.00000     0.00000     0.00000     0.00000     1.27702
   -18.48664     0.75491     0.00391     0.02044     0.00391     0.00000     0.00000     0.00000     0.00000     0.00000     0.78317
   -18.44564     0.57475     0.00320     0.01515     0.00320     0.00000     0.00000     0.00000     0.00000     0.00000     0.59629
   -18.40564     0.57144     0.00321     0.01523     0.00321     0.00000     0.00000     0.00000     0.00000     0.00000     0.59310
   -18.36564     0.66624     0.00372     0.01827     0.00372     0.00000     0.00000     0.00000     0.00000     0.00000     0.69195
   -18.32564     0.50399     0.00280     0.01394     0.00280     0.00000     0.00000     0.00000     0.00000     0.00000     0.52353
   -18.28464     0.14159     0.00079     0.00391     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.14708
   -18.24464     0.09360     0.00059     0.00235     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.09714
   -18.20464     0.41231     0.00264     0.01023     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     0.42782
   -18.16464     0.77378     0.00498     0.01922     0.00498     0.00000     0.00000     0.00000     0.00000     0.00000     0.80296
   -18.12364     1.19791     0.00779     0.03000     0.00780     0.00000     0.00000     0.00000     0.00000     0.00000     1.24351
   -18.08364     1.84922     0.01205     0.04673     0.01206     0.00000     0.00000     0.00000     0.00000     0.00000     1.92005
   -18.04364     1.59847     0.01041     0.04083     0.01040     0.00000     0.00000     0.00000     0.00000     0.00000     1.66011
   -18.00264     1.42448     0.00928     0.03714     0.00927     0.00000     0.00000     0.00000     0.00000     0.00000     1.48016
   -17.96264     1.07077     0.00698     0.02811     0.00696     0.00000     0.00000     0.00000     0.00000     0.00000     1.11281
   -17.92264     0.31902     0.00209     0.00834     0.00208     0.00000     0.00000     0.00000     0.00000     0.00000     0.33153
   -17.88264     0.20395     0.00142     0.00490     0.00143     0.00000     0.00000     0.00000     0.00000     0.00000     0.21170
   -17.84164     0.53866     0.00380     0.01276     0.00380     0.00000     0.00000     0.00000     0.00000     0.00000     0.55902
   -17.80164     0.61269     0.00431     0.01465     0.00431     0.00000     0.00000     0.00000     0.00000     0.00000     0.63596
   -17.76164     0.66387     0.00460     0.01647     0.00460     0.00000     0.00000     0.00000     0.00000     0.00000     0.68953
   -17.72164     0.75877     0.00523     0.01912     0.00522     0.00000     0.00000     0.00000     0.00000     0.00000     0.78834
   -17.68064     0.41404     0.00281     0.01033     0.00281     0.00000     0.00000     0.00000     0.00000     0.00000     0.42999
   -17.64064     0.54904     0.00344     0.01282     0.00346     0.00000     0.00000     0.00000     0.00000     0.00000     0.56877
   -17.60064     1.25038     0.00774     0.02904     0.00775     0.00000     0.00000     0.00000     0.00000     0.00000     1.29491
   -17.55964     1.43747     0.00884     0.03385     0.00884     0.00000     0.00000     0.00000     0.00000     0.00000     1.48901
   -17.51964     1.59515     0.00975     0.03833     0.00975     0.00000     0.00000     0.00000     0.00000     0.00000     1.65298
   -17.47964     1.67580     0.01031     0.03969     0.01031     0.00000     0.00000     0.00000     0.00000     0.00000     1.73611
   -17.43964     1.67361     0.01043     0.03841     0.01042     0.00000     0.00000     0.00000     0.00000     0.00000     1.73287
   -17.39864     1.48598     0.00926     0.03424     0.00926     0.00000     0.00000     0.00000     0.00000     0.00000     1.53874
   -17.35864     1.50982     0.00935     0.03552     0.00934     0.00000     0.00000     0.00000     0.00000     0.00000     1.56404
   -17.31864     0.99051     0.00614     0.02342     0.00611     0.00000     0.00000     0.00000     0.00000     0.00000     1.02618
   -17.27764     0.22893     0.00142     0.00541     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.23717
   -17.23764     0.07845     0.00044     0.00173     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.08106
   -17.19764     0.43343     0.00229     0.00933     0.00230     0.00000     0.00000     0.00000     0.00000     0.00000     0.44735
   -17.15764     1.15192     0.00558     0.02476     0.00559     0.00000     0.00000     0.00000     0.00000     0.00000     1.18786
   -17.11664     1.75246     0.00765     0.03775     0.00766     0.00000     0.00000     0.00000     0.00000     0.00000     1.80552
   -17.07664     2.56638     0.01051     0.05542     0.01053     0.00000     0.00000     0.00000     0.00000     0.00000     2.64284
   -17.03664     2.83921     0.01079     0.06124     0.01078     0.00000     0.00000     0.00000     0.00000     0.00000     2.92201
   -16.99664     2.10805     0.00748     0.04570     0.00746     0.00000     0.00000     0.00000     0.00000     0.00000     2.16870
   -16.95564     1.74927     0.00588     0.03796     0.00587     0.00000     0.00000     0.00000     0.00000     0.00000     1.79898
   -16.91564     1.61903     0.00451     0.03386     0.00450     0.00000     0.00000     0.00000     0.00000     0.00000     1.66190
   -16.87564     2.28474     0.00586     0.04647     0.00587     0.00000     0.00000     0.00000     0.00000     0.00000     2.34294
   -16.83464     2.45725     0.00634     0.05035     0.00633     0.00000     0.00000     0.00000     0.00000     0.00000     2.52027
   -16.79464     2.87753     0.00692     0.05967     0.00692     0.00000     0.00000     0.00000     0.00000     0.00000     2.95104
   -16.75464     2.60093     0.00607     0.05370     0.00605     0.00000     0.00000     0.00000     0.00000     0.00000     2.66676
   -16.71464     1.36978     0.00272     0.02785     0.00271     0.00000     0.00000     0.00000     0.00000     0.00000     1.40307
   -16.67364     1.39026     0.00229     0.02700     0.00229     0.00000     0.00000     0.00000     0.00000     0.00000     1.42185
   -16.63364     1.58289     0.00268     0.02877     0.00268     0.00000     0.00000     0.00000     0.00000     0.00000     1.61702
   -16.59364     1.73606     0.00265     0.02902     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     1.77038
   -16.55364     2.30862     0.00305     0.03368     0.00305     0.00000     0.00000     0.00000     0.00000     0.00000     2.34840
   -16.51264     1.99250     0.00225     0.02707     0.00224     0.00000     0.00000     0.00000     0.00000     0.00000     2.02406
   -16.47264     1.34920     0.00137     0.02220     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     1.37414
   -16.43264     0.77621     0.00070     0.01279     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.79040
   -16.39164     0.80166     0.00055     0.00654     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.80930
   -16.35164     1.10434     0.00074     0.00598     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     1.11179
   -16.31164     0.95083     0.00069     0.00295     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.95516
   -16.27164     0.81131     0.00064     0.00091     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.81350
   -16.23064     0.36278     0.00029     0.00028     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.36364
   -16.19064     0.05699     0.00005     0.00004     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.05713
   -16.15064     0.08395     0.00009     0.00004     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.08416
   -16.11064     0.62522     0.00064     0.00028     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.62679
   -16.06964     1.47568     0.00152     0.00066     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     1.47938
   -16.02964     1.11069     0.00115     0.00049     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     1.11347
   -15.98964     0.49002     0.00051     0.00019     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.49124
   -15.94864     0.71639     0.00076     0.00024     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.71815
   -15.90864     0.63037     0.00067     0.00021     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.63192
   -15.86864     0.22878     0.00024     0.00007     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.22933
   -15.82864     0.42263     0.00041     0.00013     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.42359
   -15.78764     1.23223     0.00120     0.00036     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     1.23499
   -15.74764     1.90755     0.00184     0.00056     0.00184     0.00000     0.00000     0.00000     0.00000     0.00000     1.91178
   -15.70764     1.43030     0.00137     0.00042     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     1.43345
   -15.66764     0.56212     0.00052     0.00018     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.56333
   -15.62664     0.77196     0.00066     0.00029     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.77358
   -15.58664     1.49304     0.00132     0.00065     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     1.49632
   -15.54664     2.09623     0.00199     0.00109     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     2.10129
   -15.50564     2.73975     0.00383     0.00236     0.00383     0.00000     0.00000     0.00000     0.00000     0.00000     2.74977
   -15.46564     5.02239     0.01195     0.00854     0.01194     0.00000     0.00000     0.00000     0.00000     0.00000     5.05482
   -15.42564     8.19020     0.02462     0.02121     0.02460     0.00000     0.00000     0.00000     0.00000     0.00000     8.26063
   -15.38564    10.40710     0.03115     0.03315     0.03114     0.00000     0.00000     0.00000     0.00000     0.00000    10.50254
   -15.34464    10.60900     0.02775     0.04052     0.02775     0.00000     0.00000     0.00000     0.00000     0.00000    10.70502
   -15.30464    10.11090     0.01637     0.05178     0.01637     0.00000     0.00000     0.00000     0.00000     0.00000    10.19542
   -15.26464    11.18860     0.00892     0.06424     0.00892     0.00000     0.00000     0.00000     0.00000     0.00000    11.27069
   -15.22464     7.90350     0.00438     0.04445     0.00438     0.00000     0.00000     0.00000     0.00000     0.00000     7.95670
   -15.18364     2.35673     0.00109     0.01288     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     2.37178
   -15.14364     0.25287     0.00011     0.00135     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.25443
   -15.10364     0.00885     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00890
   -15.06264     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
