     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -19.57364    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.53364    -0.00003    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
   -19.49364    -0.00122    -0.00000    -0.00003    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00125
   -19.45264    -0.01680    -0.00000    -0.00045    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01725
   -19.41264    -0.07098    -0.00000    -0.00189    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07286
   -19.37264    -0.11033    -0.00002    -0.00294    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11330
   -19.33164    -0.22547    -0.00015    -0.00604    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23181
   -19.29164    -0.59125    -0.00044    -0.01595    -0.00044     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60809
   -19.25164    -0.59540    -0.00043    -0.01622    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61249
   -19.21164    -0.37054    -0.00028    -0.01068    -0.00028     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38178
   -19.17064    -0.55736    -0.00048    -0.01675    -0.00048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57506
   -19.13064    -0.55462    -0.00061    -0.01637    -0.00061     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57222
   -19.09064    -0.53812    -0.00110    -0.01464    -0.00110     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55496
   -19.05064    -0.61064    -0.00147    -0.01614    -0.00147     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62971
   -19.00964    -0.57504    -0.00151    -0.01556    -0.00151     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59362
   -18.96964    -1.05940    -0.00290    -0.02938    -0.00290     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09458
   -18.92964    -1.04061    -0.00283    -0.02915    -0.00283     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07541
   -18.88864    -0.58808    -0.00167    -0.01686    -0.00167     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60828
   -18.84864    -0.61406    -0.00185    -0.01792    -0.00185     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63568
   -18.80864    -0.37886    -0.00115    -0.01107    -0.00115     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39222
   -18.76864    -0.08307    -0.00026    -0.00240    -0.00026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08600
   -18.72764    -0.13705    -0.00065    -0.00353    -0.00065     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14189
   -18.68764    -0.71289    -0.00343    -0.01830    -0.00344     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73807
   -18.64764    -1.21149    -0.00584    -0.03116    -0.00584     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25433
   -18.60764    -0.91539    -0.00439    -0.02420    -0.00439     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94837
   -18.56664    -1.13494    -0.00540    -0.03155    -0.00540     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17729
   -18.52664    -1.17062    -0.00562    -0.03263    -0.00561     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21447
   -18.48664    -0.70966    -0.00369    -0.01906    -0.00369     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73610
   -18.44564    -0.65331    -0.00367    -0.01689    -0.00367     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67755
   -18.40564    -0.52981    -0.00298    -0.01402    -0.00298     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54980
   -18.36564    -0.62358    -0.00348    -0.01717    -0.00348     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64770
   -18.32564    -0.49581    -0.00276    -0.01378    -0.00276     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51511
   -18.28464    -0.14933    -0.00084    -0.00422    -0.00083     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15523
   -18.24464    -0.14412    -0.00091    -0.00373    -0.00091     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14968
   -18.20464    -0.48093    -0.00310    -0.01194    -0.00311     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49908
   -18.16464    -0.73984    -0.00481    -0.01831    -0.00482     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76778
   -18.12364    -1.08423    -0.00706    -0.02728    -0.00707     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12564
   -18.08364    -1.74783    -0.01135    -0.04451    -0.01135     0.00000     0.00000     0.00000     0.00000     0.00000    -1.81505
   -18.04364    -1.68178    -0.01094    -0.04316    -0.01093     0.00000     0.00000     0.00000     0.00000     0.00000    -1.74681
   -18.00264    -1.51912    -0.00989    -0.03962    -0.00988     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57851
   -17.96264    -1.09895    -0.00716    -0.02889    -0.00714     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14214
   -17.92264    -0.31875    -0.00208    -0.00837    -0.00207     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33127
   -17.88264    -0.14888    -0.00103    -0.00363    -0.00103     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15457
   -17.84164    -0.49381    -0.00347    -0.01181    -0.00347     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51256
   -17.80164    -0.69791    -0.00489    -0.01680    -0.00489     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72450
   -17.76164    -0.66720    -0.00462    -0.01653    -0.00462     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69297
   -17.72164    -0.67472    -0.00464    -0.01700    -0.00463     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70099
   -17.68064    -0.40044    -0.00269    -0.00988    -0.00269     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41570
   -17.64064    -0.64402    -0.00406    -0.01489    -0.00408     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66706
   -17.60064    -1.26542    -0.00791    -0.02920    -0.00792     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31045
   -17.55964    -1.33980    -0.00830    -0.03145    -0.00830     0.00000     0.00000     0.00000     0.00000     0.00000    -1.38784
   -17.51964    -1.64374    -0.01011    -0.03931    -0.01011     0.00000     0.00000     0.00000     0.00000     0.00000    -1.70327
   -17.47964    -1.74898    -0.01086    -0.04127    -0.01085     0.00000     0.00000     0.00000     0.00000     0.00000    -1.81197
   -17.43964    -1.44302    -0.00902    -0.03338    -0.00901     0.00000     0.00000     0.00000     0.00000     0.00000    -1.49443
   -17.39864    -1.49009    -0.00922    -0.03471    -0.00923     0.00000     0.00000     0.00000     0.00000     0.00000    -1.54325
   -17.35864    -1.67186    -0.01033    -0.03939    -0.01032     0.00000     0.00000     0.00000     0.00000     0.00000    -1.73190
   -17.31864    -1.03473    -0.00641    -0.02448    -0.00638     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07199
   -17.27764    -0.23243    -0.00144    -0.00550    -0.00143     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24080
   -17.23764    -0.06155    -0.00035    -0.00137    -0.00035     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06362
   -17.19764    -0.36043    -0.00191    -0.00780    -0.00192     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37205
   -17.15764    -1.07669    -0.00528    -0.02325    -0.00530     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11051
   -17.11664    -1.74457    -0.00773    -0.03773    -0.00774     0.00000     0.00000     0.00000     0.00000     0.00000    -1.79778
   -17.07664    -2.53684    -0.01045    -0.05495    -0.01047     0.00000     0.00000     0.00000     0.00000     0.00000    -2.61271
   -17.03664    -2.88881    -0.01097    -0.06240    -0.01096     0.00000     0.00000     0.00000     0.00000     0.00000    -2.97314
   -16.99664    -2.20194    -0.00781    -0.04774    -0.00779     0.00000     0.00000     0.00000     0.00000     0.00000    -2.26529
   -16.95564    -1.74394    -0.00591    -0.03789    -0.00589     0.00000     0.00000     0.00000     0.00000     0.00000    -1.79362
   -16.91564    -1.49732    -0.00421    -0.03146    -0.00420     0.00000     0.00000     0.00000     0.00000     0.00000    -1.53720
   -16.87564    -2.21340    -0.00563    -0.04516    -0.00564     0.00000     0.00000     0.00000     0.00000     0.00000    -2.26983
   -16.83464    -2.56436    -0.00663    -0.05265    -0.00663     0.00000     0.00000     0.00000     0.00000     0.00000    -2.63026
   -16.79464    -2.91141    -0.00710    -0.06044    -0.00710     0.00000     0.00000     0.00000     0.00000     0.00000    -2.98605
   -16.75464    -2.61099    -0.00611    -0.05396    -0.00609     0.00000     0.00000     0.00000     0.00000     0.00000    -2.67715
   -16.71464    -1.40203    -0.00275    -0.02853    -0.00274     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43605
   -16.67364    -1.35333    -0.00220    -0.02634    -0.00220     0.00000     0.00000     0.00000     0.00000     0.00000    -1.38407
   -16.63364    -1.55615    -0.00266    -0.02833    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000    -1.58979
   -16.59364    -1.73294    -0.00271    -0.02910    -0.00270     0.00000     0.00000     0.00000     0.00000     0.00000    -1.76745
   -16.55364    -2.34303    -0.00312    -0.03446    -0.00312     0.00000     0.00000     0.00000     0.00000     0.00000    -2.38373
   -16.51264    -2.03288    -0.00230    -0.02780    -0.00229     0.00000     0.00000     0.00000     0.00000     0.00000    -2.06528
   -16.47264    -1.34777    -0.00137    -0.02212    -0.00137     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37264
   -16.43264    -0.78577    -0.00070    -0.01302    -0.00070     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80020
   -16.39164    -0.81069    -0.00056    -0.00682    -0.00056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81862
   -16.35164    -1.10594    -0.00074    -0.00604    -0.00074     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11345
   -16.31164    -0.95071    -0.00069    -0.00296    -0.00069     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95505
   -16.27164    -0.81409    -0.00064    -0.00092    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81629
   -16.23064    -0.36854    -0.00030    -0.00029    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36942
   -16.19064    -0.05848    -0.00005    -0.00004    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05861
   -16.15064    -0.08145    -0.00008    -0.00004    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08165
   -16.11064    -0.61411    -0.00063    -0.00028    -0.00063     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61565
   -16.06964    -1.47048    -0.00151    -0.00066    -0.00151     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47417
   -16.02964    -1.12149    -0.00116    -0.00050    -0.00116     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12430
   -15.98964    -0.49144    -0.00051    -0.00019    -0.00051     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49266
   -15.94864    -0.71293    -0.00076    -0.00024    -0.00076     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71469
   -15.90864    -0.63565    -0.00068    -0.00021    -0.00068     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63722
   -15.86864    -0.23116    -0.00024    -0.00008    -0.00024     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23172
   -15.82864    -0.41541    -0.00041    -0.00012    -0.00041     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41635
   -15.78764    -1.22081    -0.00119    -0.00036    -0.00119     0.00000     0.00000     0.00000     0.00000     0.00000    -1.22355
   -15.74764    -1.90459    -0.00183    -0.00056    -0.00183     0.00000     0.00000     0.00000     0.00000     0.00000    -1.90881
   -15.70764    -1.44330    -0.00138    -0.00042    -0.00138     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44648
