     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -13.67102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.31502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.27102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.22602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.18202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.13702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.04802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.95902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.91402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.46902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48902     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.44502     0.00054     0.00034     0.00024     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00147
   -11.40002     0.01343     0.00832     0.00588     0.00832     0.00000     0.00000     0.00000     0.00000     0.00000     0.03595
   -11.35602     0.10278     0.06275     0.04427     0.06275     0.00000     0.00000     0.00000     0.00000     0.00000     0.27255
   -11.31102     0.28929     0.17171     0.12093     0.17171     0.00000     0.00000     0.00000     0.00000     0.00000     0.75364
   -11.26702     0.48617     0.27347     0.19192     0.27347     0.00000     0.00000     0.00000     0.00000     0.00000     1.22503
   -11.22202     0.74340     0.39353     0.27555     0.39361     0.00000     0.00000     0.00000     0.00000     0.00000     1.80609
   -11.17802     1.02420     0.51853     0.36315     0.51871     0.00000     0.00000     0.00000     0.00000     0.00000     2.42459
   -11.13302     0.74790     0.37045     0.26004     0.37054     0.00000     0.00000     0.00000     0.00000     0.00000     1.74893
   -11.08902     0.20934     0.10224     0.07194     0.10225     0.00000     0.00000     0.00000     0.00000     0.00000     0.48577
   -11.04402     0.01911     0.00927     0.00657     0.00927     0.00000     0.00000     0.00000     0.00000     0.00000     0.04422
   -11.00002     0.00079     0.00039     0.00031     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00188
   -10.95502     0.00018     0.00009     0.00010     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
   -10.91102     0.00014     0.00007     0.00008     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -10.86602     0.00004     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.82102     0.00002     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -10.77702     0.00004     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -10.73202     0.00005     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -10.68802     0.00006     0.00004     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -10.64302     0.00007     0.00005     0.00019     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -10.59902     0.00003     0.00002     0.00009     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -10.55402     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -10.51002     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -10.46502     0.00001     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.42102     0.00003     0.00002     0.00016     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -10.37602     0.00002     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -10.33202     0.00003     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.28702     0.00005     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -10.24302     0.00004     0.00002     0.00011     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -10.19802     0.00004     0.00003     0.00012     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -10.15402     0.00002     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -10.10902     0.00001     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -10.06402     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -10.02002     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -9.97502     0.00002     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
    -9.93102     0.00005     0.00004     0.00015     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
    -9.88602     0.00004     0.00003     0.00014     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
    -9.84202     0.00003     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
    -9.79702     0.00003     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -9.75302     0.00003     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
    -9.70802     0.00008     0.00005     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
    -9.66402     0.00010     0.00007     0.00006     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
    -9.61902     0.00003     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
    -9.57502     0.00001     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -9.53002     0.00002     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
    -9.48602     0.00007     0.00006     0.00008     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
