     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -11.57802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.44502     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.40002     0.00249     0.00022     0.00006     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00299
   -11.35602     0.05022     0.00448     0.00120     0.00448     0.00000     0.00000     0.00000     0.00000     0.00000     0.06038
   -11.31102     0.24150     0.02155     0.00572     0.02156     0.00000     0.00000     0.00000     0.00000     0.00000     0.29033
   -11.26702     0.28677     0.02560     0.00679     0.02560     0.00000     0.00000     0.00000     0.00000     0.00000     0.34476
   -11.22202     0.08484     0.00759     0.00204     0.00759     0.00000     0.00000     0.00000     0.00000     0.00000     0.10206
   -11.17802     0.00761     0.00072     0.00023     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00928
   -11.13302     0.03064     0.00295     0.00072     0.00295     0.00000     0.00000     0.00000     0.00000     0.00000     0.03726
   -11.08902     0.30492     0.02913     0.00760     0.02914     0.00000     0.00000     0.00000     0.00000     0.00000     0.37079
   -11.04402     0.83640     0.08024     0.02502     0.08024     0.00000     0.00000     0.00000     0.00000     0.00000     1.02190
   -11.00002     0.75600     0.07332     0.02639     0.07333     0.00000     0.00000     0.00000     0.00000     0.00000     0.92904
   -10.95502     0.62352     0.06302     0.01499     0.06302     0.00000     0.00000     0.00000     0.00000     0.00000     0.76454
   -10.91102     0.55857     0.05726     0.00992     0.05726     0.00000     0.00000     0.00000     0.00000     0.00000     0.68301
   -10.86602     0.23502     0.02387     0.00691     0.02386     0.00000     0.00000     0.00000     0.00000     0.00000     0.28966
   -10.82102     0.32774     0.03300     0.01746     0.03300     0.00000     0.00000     0.00000     0.00000     0.00000     0.41121
   -10.77702     0.46188     0.04856     0.02517     0.04856     0.00000     0.00000     0.00000     0.00000     0.00000     0.58417
   -10.73202     0.47078     0.05078     0.02332     0.05078     0.00000     0.00000     0.00000     0.00000     0.00000     0.59566
   -10.68802     0.96150     0.09582     0.03441     0.09582     0.00000     0.00000     0.00000     0.00000     0.00000     1.18755
   -10.64302     1.51980     0.14201     0.04722     0.14198     0.00000     0.00000     0.00000     0.00000     0.00000     1.85101
   -10.59902     0.75660     0.06505     0.02095     0.06505     0.00000     0.00000     0.00000     0.00000     0.00000     0.90765
   -10.55402     0.11655     0.00895     0.00284     0.00895     0.00000     0.00000     0.00000     0.00000     0.00000     0.13729
   -10.51002     0.11280     0.00795     0.00328     0.00795     0.00000     0.00000     0.00000     0.00000     0.00000     0.13198
   -10.46502     0.71340     0.05585     0.02462     0.05585     0.00000     0.00000     0.00000     0.00000     0.00000     0.84973
   -10.42102     1.29120     0.10948     0.05008     0.10948     0.00000     0.00000     0.00000     0.00000     0.00000     1.56024
   -10.37602     0.72000     0.06184     0.02733     0.06184     0.00000     0.00000     0.00000     0.00000     0.00000     0.87101
   -10.33202     0.51628     0.04660     0.00672     0.04660     0.00000     0.00000     0.00000     0.00000     0.00000     0.61620
   -10.28702     0.74970     0.07987     0.00710     0.07986     0.00000     0.00000     0.00000     0.00000     0.00000     0.91653
   -10.24302     0.91650     0.08910     0.01577     0.08910     0.00000     0.00000     0.00000     0.00000     0.00000     1.11047
   -10.19802     1.07130     0.10689     0.01390     0.10690     0.00000     0.00000     0.00000     0.00000     0.00000     1.29899
   -10.15402     0.60822     0.06163     0.00558     0.06165     0.00000     0.00000     0.00000     0.00000     0.00000     0.73708
   -10.10902     0.23343     0.01081     0.00579     0.01081     0.00000     0.00000     0.00000     0.00000     0.00000     0.26085
   -10.06402     0.10872     0.00082     0.00407     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.11443
   -10.02002     0.08682     0.00924     0.00338     0.00924     0.00000     0.00000     0.00000     0.00000     0.00000     0.10867
    -9.97502     0.46646     0.06496     0.01837     0.06497     0.00000     0.00000     0.00000     0.00000     0.00000     0.61477
    -9.93102     0.90390     0.13011     0.03583     0.13011     0.00000     0.00000     0.00000     0.00000     0.00000     1.19995
    -9.88602     0.80550     0.11792     0.03255     0.11791     0.00000     0.00000     0.00000     0.00000     0.00000     1.07388
    -9.84202     0.48822     0.07074     0.02797     0.07075     0.00000     0.00000     0.00000     0.00000     0.00000     0.65768
    -9.79702     0.11667     0.01596     0.02229     0.01596     0.00000     0.00000     0.00000     0.00000     0.00000     0.17087
    -9.75302     0.01615     0.00095     0.02258     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.04063
    -9.70802     0.03535     0.00014     0.07578     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.11142
    -9.66402     0.06357     0.00232     0.09636     0.00232     0.00000     0.00000     0.00000     0.00000     0.00000     0.16457
    -9.61902     0.14982     0.01562     0.03232     0.01562     0.00000     0.00000     0.00000     0.00000     0.00000     0.21338
    -9.57502     0.24540     0.02805     0.00844     0.02805     0.00000     0.00000     0.00000     0.00000     0.00000     0.30994
    -9.53002     0.26811     0.03029     0.04160     0.03029     0.00000     0.00000     0.00000     0.00000     0.00000     0.37030
    -9.48602     0.55456     0.06196     0.12486     0.06196     0.00000     0.00000     0.00000     0.00000     0.00000     0.80334
    -9.44102     0.50242     0.05842     0.12501     0.05842     0.00000     0.00000     0.00000     0.00000     0.00000     0.74427
    -9.39702     0.17682     0.03904     0.10638     0.03904     0.00000     0.00000     0.00000     0.00000     0.00000     0.36128
    -9.35202     0.05248     0.04445     0.06639     0.04445     0.00000     0.00000     0.00000     0.00000     0.00000     0.20777
    -9.30702     0.04027     0.02677     0.03619     0.02677     0.00000     0.00000     0.00000     0.00000     0.00000     0.13001
    -9.26302     0.15546     0.04065     0.11524     0.04065     0.00000     0.00000     0.00000     0.00000     0.00000     0.35201
    -9.21802     0.24402     0.05784     0.15396     0.05784     0.00000     0.00000     0.00000     0.00000     0.00000     0.51366
    -9.17402     0.26922     0.04323     0.08760     0.04323     0.00000     0.00000     0.00000     0.00000     0.00000     0.44328
    -9.12902     0.28680     0.04408     0.02888     0.04408     0.00000     0.00000     0.00000     0.00000     0.00000     0.40384
    -9.08502     0.13443     0.02211     0.00514     0.02211     0.00000     0.00000     0.00000     0.00000     0.00000     0.18380
    -9.04002     0.01760     0.00295     0.00045     0.00295     0.00000     0.00000     0.00000     0.00000     0.00000     0.02394
    -8.99602     0.00078     0.00020     0.00002     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
    -8.95102     0.01240     0.00551     0.00021     0.00551     0.00000     0.00000     0.00000     0.00000     0.00000     0.02362
    -8.90702     0.16059     0.06658     0.00272     0.06658     0.00000     0.00000     0.00000     0.00000     0.00000     0.29648
    -8.86202     0.54771     0.20738     0.00943     0.20739     0.00000     0.00000     0.00000     0.00000     0.00000     0.97191
    -8.81802     0.58238     0.22011     0.01009     0.22011     0.00000     0.00000     0.00000     0.00000     0.00000     1.03269
    -8.77302     0.29187     0.22572     0.00406     0.22572     0.00000     0.00000     0.00000     0.00000     0.00000     0.74737
    -8.72902     0.13929     0.21031     0.00095     0.21031     0.00000     0.00000     0.00000     0.00000     0.00000     0.56086
    -8.68402     0.06035     0.10853     0.00042     0.10854     0.00000     0.00000     0.00000     0.00000     0.00000     0.27784
    -8.63902     0.05975     0.12106     0.00062     0.12105     0.00000     0.00000     0.00000     0.00000     0.00000     0.30248
    -8.59502     0.03514     0.07199     0.00038     0.07199     0.00000     0.00000     0.00000     0.00000     0.00000     0.17950
    -8.55002     0.00533     0.01092     0.00006     0.01091     0.00000     0.00000     0.00000     0.00000     0.00000     0.02721
    -8.50602     0.00019     0.00039     0.00000     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
    -8.46102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.41702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23902     0.00006     0.00009     0.00007     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
    -8.19402     0.00328     0.00464     0.00401     0.00464     0.00000     0.00000     0.00000     0.00000     0.00000     0.01658
    -8.15002     0.04231     0.05995     0.05428     0.05995     0.00000     0.00000     0.00000     0.00000     0.00000     0.21650
    -8.10502     0.14139     0.20188     0.19014     0.20188     0.00000     0.00000     0.00000     0.00000     0.00000     0.73529
    -8.06102     0.17877     0.26628     0.24303     0.26627     0.00000     0.00000     0.00000     0.00000     0.00000     0.95435
    -8.01602     0.27465     0.37177     0.31721     0.37177     0.00000     0.00000     0.00000     0.00000     0.00000     1.33540
    -7.97202     0.38550     0.40214     0.43587     0.40213     0.00000     0.00000     0.00000     0.00000     0.00000     1.62564
    -7.92702     0.24087     0.27790     0.46635     0.27792     0.00000     0.00000     0.00000     0.00000     0.00000     1.26304
    -7.88202     0.07024     0.13430     0.41182     0.13429     0.00000     0.00000     0.00000     0.00000     0.00000     0.75065
    -7.83802     0.01721     0.04611     0.29214     0.04611     0.00000     0.00000     0.00000     0.00000     0.00000     0.40156
    -7.79302     0.03241     0.06381     0.17985     0.06380     0.00000     0.00000     0.00000     0.00000     0.00000     0.33987
    -7.74902     0.07137     0.12659     0.10119     0.12659     0.00000     0.00000     0.00000     0.00000     0.00000     0.42574
    -7.70402     0.06577     0.08513     0.05109     0.08514     0.00000     0.00000     0.00000     0.00000     0.00000     0.28713
    -7.66002     0.18159     0.05766     0.05694     0.05766     0.00000     0.00000     0.00000     0.00000     0.00000     0.35385
    -7.61502     0.36539     0.09413     0.09861     0.09414     0.00000     0.00000     0.00000     0.00000     0.00000     0.65227
    -7.57102     0.21819     0.06902     0.07434     0.06902     0.00000     0.00000     0.00000     0.00000     0.00000     0.43057
    -7.52602     0.08022     0.04824     0.05699     0.04824     0.00000     0.00000     0.00000     0.00000     0.00000     0.23369
    -7.48202     0.04189     0.03235     0.04497     0.03234     0.00000     0.00000     0.00000     0.00000     0.00000     0.15156
    -7.43702     0.02238     0.02382     0.08796     0.02382     0.00000     0.00000     0.00000     0.00000     0.00000     0.15798
    -7.39302     0.03383     0.04248     0.17661     0.04248     0.00000     0.00000     0.00000     0.00000     0.00000     0.29541
