     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -9.97502    -0.12334    -0.32275    -0.05587    -0.32282     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82479
    -9.93102    -0.24513    -0.63832    -0.10862    -0.63832     0.00000     0.00000     0.00000     0.00000     0.00000    -1.63039
    -9.88602    -0.22446    -0.57512    -0.10295    -0.57511     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47764
    -9.84202    -0.14066    -0.34697    -0.09541    -0.34696     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93000
    -9.79702    -0.03903    -0.07868    -0.08115    -0.07867     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27753
    -9.75302    -0.01197    -0.00469    -0.08456    -0.00469     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10591
    -9.70802    -0.03552    -0.00089    -0.28836    -0.00089     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32565
    -9.66402    -0.05289    -0.01112    -0.38495    -0.01112     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46009
    -9.61902    -0.06690    -0.07362    -0.21797    -0.07362     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43211
    -9.57502    -0.09736    -0.13205    -0.20065    -0.13205     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56212
    -9.53002    -0.12452    -0.13395    -0.36941    -0.13396     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76184
    -9.48602    -0.28048    -0.26512    -0.94981    -0.26513     0.00000     0.00000     0.00000     0.00000     0.00000    -1.76054
    -9.44102    -0.25989    -0.24315    -0.91211    -0.24316     0.00000     0.00000     0.00000     0.00000     0.00000    -1.65831
    -9.39702    -0.11161    -0.10420    -0.55801    -0.10420     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87802
    -9.35202    -0.04472    -0.07825    -0.30126    -0.07824     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50246
    -9.30702    -0.03141    -0.04875    -0.18375    -0.04875     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31266
    -9.26302    -0.11625    -0.08703    -0.62877    -0.08702     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91907
    -9.21802    -0.17510    -0.13553    -0.88247    -0.13552     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32862
    -9.17402    -0.15752    -0.15808    -0.55601    -0.15810     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02971
    -9.12902    -0.13291    -0.21170    -0.20396    -0.21172     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76029
    -9.08502    -0.05749    -0.10923    -0.04048    -0.10921     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31642
    -9.04002    -0.00744    -0.01469    -0.00381    -0.01468     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04062
    -8.99602    -0.00032    -0.00077    -0.00016    -0.00077     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00202
    -8.95102    -0.00462    -0.01603    -0.00243    -0.01603     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03911
    -8.90702    -0.06182    -0.20194    -0.03160    -0.20196     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49732
    -8.86202    -0.21875    -0.66267    -0.10813    -0.66270     0.00000     0.00000     0.00000     0.00000     0.00000    -1.65225
    -8.81802    -0.23734    -0.70755    -0.11880    -0.70745     0.00000     0.00000     0.00000     0.00000     0.00000    -1.77113
    -8.77302    -0.09452    -0.53636    -0.07653    -0.53636     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24377
    -8.72902    -0.02003    -0.41990    -0.05008    -0.41990     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90990
    -8.68402    -0.00631    -0.20675    -0.03123    -0.20674     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45102
    -8.63902    -0.00732    -0.21950    -0.04507    -0.21951     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49140
    -8.59502    -0.00439    -0.13054    -0.02738    -0.13056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29286
    -8.55002    -0.00067    -0.01989    -0.00417    -0.01988     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04461
    -8.50602    -0.00002    -0.00071    -0.00015    -0.00071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00160
    -8.46102    -0.00000    -0.00001    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    -8.41702    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -8.37202    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -8.32802    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -8.28302    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -8.23902    -0.00001    -0.00023    -0.00020    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00066
    -8.19402    -0.00061    -0.01255    -0.01184    -0.01255     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03756
    -8.15002    -0.00817    -0.16692    -0.16552    -0.16691     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50752
    -8.10502    -0.02784    -0.57459    -0.59403    -0.57459     0.00000     0.00000     0.00000     0.00000     0.00000    -1.77105
    -8.06102    -0.03536    -0.73564    -0.75894    -0.73568     0.00000     0.00000     0.00000     0.00000     0.00000    -2.26562
    -8.01602    -0.07389    -1.00442    -0.97959    -1.00434     0.00000     0.00000     0.00000     0.00000     0.00000    -3.06224
    -7.97202    -0.14608    -1.23543    -1.33833    -1.23563     0.00000     0.00000     0.00000     0.00000     0.00000    -3.95547
    -7.92702    -0.10303    -0.94675    -1.44852    -0.94686     0.00000     0.00000     0.00000     0.00000     0.00000    -3.44516
    -7.88202    -0.03945    -0.54123    -1.31043    -0.54120     0.00000     0.00000     0.00000     0.00000     0.00000    -2.43231
    -7.83802    -0.02741    -0.26535    -0.93101    -0.26535     0.00000     0.00000     0.00000     0.00000     0.00000    -1.48912
    -7.79302    -0.02534    -0.22359    -0.56178    -0.22359     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03430
    -7.74902    -0.03148    -0.32126    -0.42523    -0.32126     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09923
    -7.70402    -0.03236    -0.22113    -0.24592    -0.22114     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72055
    -7.66002    -0.12640    -0.26549    -0.24405    -0.26549     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90143
    -7.61502    -0.26385    -0.49830    -0.43190    -0.49834     0.00000     0.00000     0.00000     0.00000     0.00000    -1.69239
    -7.57102    -0.14730    -0.34689    -0.25358    -0.34689     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09467
    -7.52602    -0.03585    -0.24298    -0.10767    -0.24299     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62948
    -7.48202    -0.01174    -0.13869    -0.07228    -0.13865     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36135
    -7.43702    -0.00994    -0.15645    -0.21210    -0.15646     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53496
    -7.39302    -0.01983    -0.30129    -0.42376    -0.30128     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04615
    -7.34802    -0.04044    -0.43734    -0.34735    -0.43734     0.00000     0.00000     0.00000     0.00000     0.00000    -1.26247
    -7.30402    -0.11208    -1.04461    -0.52215    -1.04471     0.00000     0.00000     0.00000     0.00000     0.00000    -2.72355
    -7.25902    -0.11320    -1.02174    -0.51909    -1.02173     0.00000     0.00000     0.00000     0.00000     0.00000    -2.67576
    -7.21502    -0.06085    -0.48052    -0.32785    -0.48051     0.00000     0.00000     0.00000     0.00000     0.00000    -1.34974
    -7.17002    -0.10929    -0.42081    -0.67542    -0.42077     0.00000     0.00000     0.00000     0.00000     0.00000    -1.62629
    -7.12502    -0.24444    -0.61940    -1.17813    -0.61940     0.00000     0.00000     0.00000     0.00000     0.00000    -2.66137
    -7.08102    -0.32844    -1.00410    -1.53548    -1.00412     0.00000     0.00000     0.00000     0.00000     0.00000    -3.87214
    -7.03602    -0.37683    -1.02129    -1.95180    -1.02130     0.00000     0.00000     0.00000     0.00000     0.00000    -4.37122
    -6.99202    -0.34410    -0.95943    -1.82298    -0.95951     0.00000     0.00000     0.00000     0.00000     0.00000    -4.08602
    -6.94702    -0.23335    -1.00005    -1.26338    -1.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -3.49684
    -6.90302    -0.15405    -0.78749    -1.09938    -0.78751     0.00000     0.00000     0.00000     0.00000     0.00000    -2.82843
    -6.85802    -0.10702    -0.75483    -0.97416    -0.75482     0.00000     0.00000     0.00000     0.00000     0.00000    -2.59083
    -6.81402    -0.09604    -0.68158    -0.72504    -0.68156     0.00000     0.00000     0.00000     0.00000     0.00000    -2.18423
    -6.76902    -0.06373    -0.29795    -0.42820    -0.29797     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08785
    -6.72502    -0.04444    -0.14816    -0.40485    -0.14814     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74559
    -6.68002    -0.03191    -0.21545    -0.31725    -0.21546     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78007
    -6.63602    -0.01798    -0.24123    -0.17475    -0.24124     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67520
    -6.59102    -0.03010    -0.47234    -0.35298    -0.47238     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32780
    -6.54702    -0.05624    -0.80460    -0.68640    -0.80459     0.00000     0.00000     0.00000     0.00000     0.00000    -2.35183
    -6.50202    -0.07444    -0.79112    -0.62610    -0.79115     0.00000     0.00000     0.00000     0.00000     0.00000    -2.28281
    -6.45802    -0.13175    -1.07157    -0.63147    -1.07178     0.00000     0.00000     0.00000     0.00000     0.00000    -2.90657
    -6.41302    -0.13412    -1.44245    -0.57682    -1.44245     0.00000     0.00000     0.00000     0.00000     0.00000    -3.59584
    -6.36802    -0.10979    -1.73089    -0.54690    -1.73108     0.00000     0.00000     0.00000     0.00000     0.00000    -4.11867
    -6.32402    -0.09799    -1.57861    -0.54855    -1.57852     0.00000     0.00000     0.00000     0.00000     0.00000    -3.80367
    -6.27902    -0.05674    -1.04975    -0.36033    -1.04956     0.00000     0.00000     0.00000     0.00000     0.00000    -2.51638
    -6.23502    -0.02686    -0.85197    -0.13815    -0.85187     0.00000     0.00000     0.00000     0.00000     0.00000    -1.86885
    -6.19002    -0.04722    -1.29623    -0.19773    -1.29623     0.00000     0.00000     0.00000     0.00000     0.00000    -2.83741
    -6.14602    -0.07060    -1.77202    -0.35067    -1.77203     0.00000     0.00000     0.00000     0.00000     0.00000    -3.96532
    -6.10102    -0.06806    -1.68799    -0.36993    -1.68800     0.00000     0.00000     0.00000     0.00000     0.00000    -3.81398
    -6.05702    -0.07683    -1.46552    -0.31317    -1.46551     0.00000     0.00000     0.00000     0.00000     0.00000    -3.32103
    -6.01202    -0.06285    -1.11946    -0.27754    -1.11937     0.00000     0.00000     0.00000     0.00000     0.00000    -2.57922
    -5.96802    -0.06277    -1.32443    -0.46314    -1.32455     0.00000     0.00000     0.00000     0.00000     0.00000    -3.17489
    -5.92302    -0.06121    -1.23185    -0.76053    -1.23165     0.00000     0.00000     0.00000     0.00000     0.00000    -3.28524
    -5.87902    -0.03882    -0.55354    -0.63007    -0.55353     0.00000     0.00000     0.00000     0.00000     0.00000    -1.77596
    -5.83402    -0.04120    -0.33227    -0.42705    -0.33223     0.00000     0.00000     0.00000     0.00000     0.00000    -1.13275
    -5.79002    -0.07252    -0.58619    -0.49879    -0.58619     0.00000     0.00000     0.00000     0.00000     0.00000    -1.74369
    -5.74502    -0.05807    -0.71659    -0.38937    -0.71660     0.00000     0.00000     0.00000     0.00000     0.00000    -1.88063
    -5.70102    -0.04962    -1.07243    -0.58928    -1.07239     0.00000     0.00000     0.00000     0.00000     0.00000    -2.78372
    -5.65602    -0.03760    -1.02640    -0.62991    -1.02632     0.00000     0.00000     0.00000     0.00000     0.00000    -2.72023
    -5.61102    -0.02265    -0.81516    -0.31990    -0.81529     0.00000     0.00000     0.00000     0.00000     0.00000    -1.97300
    -5.56702    -0.03307    -0.86230    -0.17996    -0.86230     0.00000     0.00000     0.00000     0.00000     0.00000    -1.93762
    -5.52202    -0.02748    -0.58860    -0.10906    -0.58858     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31372
    -5.47802    -0.01231    -0.66387    -0.13820    -0.66392     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47830
    -5.43302    -0.01295    -1.06597    -0.21449    -1.06581     0.00000     0.00000     0.00000     0.00000     0.00000    -2.35922
    -5.38902    -0.02471    -1.04901    -0.26084    -1.04902     0.00000     0.00000     0.00000     0.00000     0.00000    -2.38357
    -5.34402    -0.03841    -1.30488    -0.37623    -1.30478     0.00000     0.00000     0.00000     0.00000     0.00000    -3.02431
    -5.30002    -0.02776    -1.01812    -0.19513    -1.01812     0.00000     0.00000     0.00000     0.00000     0.00000    -2.25913
