     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.73602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.46902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57802    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -11.53402    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -11.48902    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -11.44502    -0.00003    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
   -11.40002    -0.00245    -0.00022    -0.00006    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00294
   -11.35602    -0.04975    -0.00444    -0.00117    -0.00444     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05980
   -11.31102    -0.24066    -0.02148    -0.00566    -0.02148     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28928
   -11.26702    -0.28734    -0.02565    -0.00676    -0.02565     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34539
   -11.22202    -0.08511    -0.00760    -0.00200    -0.00760     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10231
   -11.17802    -0.00680    -0.00061    -0.00018    -0.00061     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00820
   -11.13302    -0.03005    -0.00286    -0.00071    -0.00286     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03647
   -11.08902    -0.30522    -0.02917    -0.00764    -0.02917     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37120
   -11.04402    -0.83650    -0.08028    -0.02507    -0.08028     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02213
   -11.00002    -0.75720    -0.07347    -0.02648    -0.07347     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93062
   -10.95502    -0.62091    -0.06277    -0.01503    -0.06277     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76148
   -10.91102    -0.55794    -0.05723    -0.00997    -0.05722     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68235
   -10.86602    -0.23808    -0.02421    -0.00698    -0.02421     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29347
   -10.82102    -0.32724    -0.03296    -0.01742    -0.03296     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41058
   -10.77702    -0.46095    -0.04845    -0.02512    -0.04845     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58296
   -10.73202    -0.47007    -0.05071    -0.02331    -0.05071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59480
   -10.68802    -0.95790    -0.09549    -0.03432    -0.09548     0.00000     0.00000     0.00000     0.00000     0.00000    -1.18319
   -10.64302    -1.52040    -0.14209    -0.04726    -0.14209     0.00000     0.00000     0.00000     0.00000     0.00000    -1.85184
   -10.59902    -0.76080    -0.06546    -0.02108    -0.06546     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91280
   -10.55402    -0.11769    -0.00905    -0.00287    -0.00905     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13865
   -10.51002    -0.11175    -0.00788    -0.00325    -0.00788     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13075
   -10.46502    -0.71010    -0.05556    -0.02449    -0.05556     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84571
   -10.42102    -1.29120    -0.10949    -0.05007    -0.10948     0.00000     0.00000     0.00000     0.00000     0.00000    -1.56024
   -10.37602    -0.72240    -0.06205    -0.02746    -0.06205     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87395
   -10.33202    -0.51486    -0.04641    -0.00674    -0.04641     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61442
   -10.28702    -0.74910    -0.07979    -0.00708    -0.07978     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91575
   -10.24302    -0.91560    -0.08903    -0.01574    -0.08904     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10941
   -10.19802    -1.07190    -0.10691    -0.01393    -0.10692     0.00000     0.00000     0.00000     0.00000     0.00000    -1.29966
   -10.15402    -0.61095    -0.06197    -0.00559    -0.06196     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74048
   -10.10902    -0.23430    -0.01094    -0.00579    -0.01094     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26198
   -10.06402    -0.10920    -0.00082    -0.00409    -0.00082     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11494
   -10.02002    -0.08619    -0.00912    -0.00335    -0.00912     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10779
    -9.97502    -0.46371    -0.06457    -0.01826    -0.06457     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61111
    -9.93102    -0.90300    -0.13001    -0.03581    -0.13000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19882
    -9.88602    -0.80640    -0.11807    -0.03256    -0.11808     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07511
    -9.84202    -0.49020    -0.07104    -0.02792    -0.07104     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66019
    -9.79702    -0.11775    -0.01612    -0.02232    -0.01612     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17230
    -9.75302    -0.01614    -0.00097    -0.02233    -0.00097     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04040
    -9.70802    -0.03498    -0.00014    -0.07497    -0.00014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11023
    -9.66402    -0.06348    -0.00229    -0.09684    -0.00229     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16489
    -9.61902    -0.14922    -0.01552    -0.03294    -0.01552     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21320
    -9.57502    -0.24537    -0.02804    -0.00843    -0.02804     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30988
    -9.53002    -0.26697    -0.03019    -0.04088    -0.03019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36824
    -9.48602    -0.55294    -0.06180    -0.12426    -0.06180     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80080
    -9.44102    -0.50430    -0.05862    -0.12528    -0.05862     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74682
    -9.39702    -0.17800    -0.03905    -0.10641    -0.03905     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36252
    -9.35202    -0.05306    -0.04449    -0.06711    -0.04449     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20914
    -9.30702    -0.03978    -0.02685    -0.03598    -0.02685     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12945
    -9.26302    -0.15408    -0.04053    -0.11424    -0.04054     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34939
    -9.21802    -0.24400    -0.05786    -0.15432    -0.05786     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51404
    -9.17402    -0.26943    -0.04323    -0.08835    -0.04323     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44423
    -9.12902    -0.28743    -0.04413    -0.02924    -0.04413     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40492
    -9.08502    -0.13545    -0.02228    -0.00522    -0.02228     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18522
    -9.04002    -0.01786    -0.00299    -0.00046    -0.00299     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02430
    -8.99602    -0.00079    -0.00020    -0.00002    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00121
    -8.95102    -0.01215    -0.00540    -0.00020    -0.00540     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02315
    -8.90702    -0.15874    -0.06585    -0.00269    -0.06585     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29312
    -8.86202    -0.54567    -0.20673    -0.00939    -0.20673     0.00000     0.00000     0.00000     0.00000     0.00000    -0.96852
    -8.81802    -0.58398    -0.22053    -0.01011    -0.22053     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03515
    -8.77302    -0.29343    -0.22566    -0.00409    -0.22567     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74885
    -8.72902    -0.13992    -0.21078    -0.00096    -0.21078     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56244
    -8.68402    -0.06060    -0.10881    -0.00042    -0.10881     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27864
    -8.63902    -0.05975    -0.12107    -0.00062    -0.12107     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30251
    -8.59502    -0.03528    -0.07228    -0.00038    -0.07229     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18022
    -8.55002    -0.00537    -0.01101    -0.00006    -0.01101     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02746
    -8.50602    -0.00019    -0.00040    -0.00000    -0.00040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00099
    -8.46102    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    -8.41702    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -8.37202    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -8.32802    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -8.28302    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -8.23902    -0.00006    -0.00008    -0.00006    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00028
    -8.19402    -0.00318    -0.00448    -0.00364    -0.00448     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01577
    -8.15002    -0.04156    -0.05876    -0.05151    -0.05877     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21060
    -8.10502    -0.14058    -0.20061    -0.18729    -0.20060     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72908
    -8.06102    -0.17810    -0.26562    -0.24210    -0.26563     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95145
