     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -11.17802    -0.00026    -0.00007    -0.00000    -0.00007    -0.00050    -0.00000    -0.00002    -0.00000    -0.00050    -0.00141
   -11.13302    -0.00097    -0.00035    -0.00001    -0.00035    -0.00202    -0.00006    -0.00006    -0.00006    -0.00202    -0.00592
   -11.08902    -0.00903    -0.00329    -0.00014    -0.00329    -0.01909    -0.00149    -0.00037    -0.00149    -0.01910    -0.05728
   -11.04402    -0.02135    -0.00755    -0.00077    -0.00755    -0.04463    -0.00834    -0.00086    -0.00834    -0.04463    -0.14402
   -11.00002    -0.01622    -0.00550    -0.00107    -0.00550    -0.03306    -0.01162    -0.00069    -0.01162    -0.03306    -0.11835
   -10.95502    -0.01928    -0.00628    -0.00038    -0.00628    -0.03770    -0.00410    -0.00093    -0.00410    -0.03769    -0.11674
   -10.91102    -0.02042    -0.00664    -0.00005    -0.00664    -0.03976    -0.00062    -0.00100    -0.00062    -0.03976    -0.11551
   -10.86602    -0.00600    -0.00195    -0.00021    -0.00195    -0.01169    -0.00314    -0.00030    -0.00314    -0.01169    -0.04007
   -10.82102    -0.00047    -0.00016    -0.00089    -0.00016    -0.00093    -0.01245    -0.00002    -0.01245    -0.00093    -0.02847
   -10.77702    -0.00010    -0.00006    -0.00170    -0.00006    -0.00027    -0.01755    -0.00001    -0.01754    -0.00027    -0.03756
   -10.73202    -0.00114    -0.00117    -0.00192    -0.00117    -0.00400    -0.01512    -0.00007    -0.01512    -0.00400    -0.04372
   -10.68802    -0.00772    -0.00879    -0.00230    -0.00879    -0.02913    -0.01868    -0.00048    -0.01868    -0.02913    -0.12370
   -10.64302    -0.01402    -0.01824    -0.00263    -0.01824    -0.05836    -0.02215    -0.00083    -0.02215    -0.05837    -0.21498
   -10.59902    -0.00698    -0.01103    -0.00094    -0.01103    -0.03375    -0.00797    -0.00037    -0.00797    -0.03375    -0.11379
   -10.55402    -0.00100    -0.00202    -0.00008    -0.00202    -0.00589    -0.00076    -0.00005    -0.00076    -0.00589    -0.01847
   -10.51002    -0.00033    -0.00148    -0.00009    -0.00148    -0.00384    -0.00203    -0.00004    -0.00203    -0.00384    -0.01517
   -10.46502    -0.00139    -0.00648    -0.00080    -0.00648    -0.01675    -0.01849    -0.00020    -0.01849    -0.01675    -0.08581
   -10.42102    -0.00174    -0.00763    -0.00181    -0.00763    -0.01982    -0.04135    -0.00025    -0.04136    -0.01982    -0.14143
   -10.37602    -0.00335    -0.00397    -0.00102    -0.00397    -0.01253    -0.02306    -0.00060    -0.02306    -0.01253    -0.08409
   -10.33202    -0.02061    -0.00731    -0.00015    -0.00731    -0.03653    -0.00353    -0.00381    -0.00353    -0.03653    -0.11932
   -10.28702    -0.03789    -0.00991    -0.00007    -0.00991    -0.05876    -0.00480    -0.00705    -0.00480    -0.05876    -0.19195
   -10.24302    -0.02779    -0.01092    -0.00019    -0.01092    -0.05026    -0.01510    -0.00558    -0.01510    -0.05026    -0.18611
   -10.19802    -0.03129    -0.01670    -0.00016    -0.01670    -0.06486    -0.01232    -0.00680    -0.01232    -0.06485    -0.22600
   -10.15402    -0.02146    -0.01038    -0.00004    -0.01038    -0.04191    -0.00463    -0.00464    -0.00463    -0.04191    -0.13997
   -10.10902    -0.00410    -0.00184    -0.00000    -0.00184    -0.00769    -0.00661    -0.00088    -0.00661    -0.00769    -0.03726
   -10.06402    -0.00019    -0.00009    -0.00001    -0.00009    -0.00037    -0.00486    -0.00004    -0.00486    -0.00037    -0.01091
   -10.02002    -0.00001    -0.00001    -0.00038    -0.00001    -0.00003    -0.00358    -0.00000    -0.00358    -0.00003    -0.00762
    -9.97502    -0.00007    -0.00003    -0.00292    -0.00003    -0.00012    -0.01809    -0.00003    -0.01809    -0.00012    -0.03948
    -9.93102    -0.00018    -0.00005    -0.00615    -0.00005    -0.00024    -0.03440    -0.00011    -0.03441    -0.00024    -0.07581
    -9.88602    -0.00158    -0.00004    -0.00549    -0.00004    -0.00021    -0.03102    -0.00176    -0.03102    -0.00021    -0.07136
    -9.84202    -0.01112    -0.00003    -0.00315    -0.00003    -0.00012    -0.01919    -0.01302    -0.01918    -0.00012    -0.06595
    -9.79702    -0.02120    -0.00002    -0.00070    -0.00002    -0.00005    -0.00438    -0.02491    -0.00438    -0.00005    -0.05570
    -9.75302    -0.02517    -0.00029    -0.00004    -0.00029    -0.00043    -0.00026    -0.02964    -0.00026    -0.00043    -0.05681
    -9.70802    -0.08424    -0.00156    -0.00000    -0.00156    -0.00235    -0.00001    -0.09933    -0.00001    -0.00235    -0.19143
    -9.66402    -0.10995    -0.00269    -0.00000    -0.00269    -0.00534    -0.00001    -0.12879    -0.00001    -0.00534    -0.25482
    -9.61902    -0.04584    -0.00543    -0.00000    -0.00543    -0.01757    -0.00001    -0.04815    -0.00001    -0.01757    -0.14001
    -9.57502    -0.02582    -0.00880    -0.00000    -0.00879    -0.03131    -0.00001    -0.01924    -0.00001    -0.03131    -0.12529
    -9.53002    -0.06603    -0.01077    -0.00000    -0.01077    -0.04619    -0.00001    -0.06093    -0.00001    -0.04620    -0.24090
    -9.48602    -0.18237    -0.02419    -0.00000    -0.02419    -0.10812    -0.00004    -0.17601    -0.00004    -0.10812    -0.62309
    -9.44102    -0.17544    -0.02340    -0.00000    -0.02340    -0.09817    -0.00061    -0.17391    -0.00061    -0.09817    -0.59371
    -9.39702    -0.11856    -0.01215    -0.00000    -0.01215    -0.03778    -0.00395    -0.13389    -0.00395    -0.03778    -0.36020
    -9.35202    -0.06786    -0.00577    -0.00000    -0.00577    -0.01343    -0.00688    -0.08127    -0.00688    -0.01343    -0.20129
    -9.30702    -0.03567    -0.00445    -0.00000    -0.00445    -0.01366    -0.00323    -0.04266    -0.00323    -0.01366    -0.12101
    -9.26302    -0.11286    -0.01685    -0.00001    -0.01685    -0.05558    -0.00056    -0.13437    -0.00056    -0.05558    -0.39321
    -9.21802    -0.15279    -0.02481    -0.00011    -0.02481    -0.08082    -0.00080    -0.18180    -0.00080    -0.08082    -0.54758
    -9.17402    -0.08634    -0.01665    -0.00094    -0.01665    -0.05320    -0.00516    -0.10260    -0.00516    -0.05321    -0.33991
    -9.12902    -0.02470    -0.00532    -0.00206    -0.00532    -0.01687    -0.01119    -0.02932    -0.01119    -0.01687    -0.12285
    -9.08502    -0.00260    -0.00058    -0.00114    -0.00058    -0.00184    -0.00620    -0.00309    -0.00620    -0.00184    -0.02406
    -9.04002    -0.00010    -0.00002    -0.00016    -0.00002    -0.00007    -0.00084    -0.00012    -0.00084    -0.00007    -0.00225
    -8.99602    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00005    -0.00000    -0.00005    -0.00000    -0.00012
    -8.95102    -0.00000    -0.00000    -0.00015    -0.00000    -0.00001    -0.00135    -0.00000    -0.00135    -0.00001    -0.00287
    -8.90702    -0.00004    -0.00004    -0.00203    -0.00004    -0.00007    -0.01621    -0.00004    -0.01621    -0.00007    -0.03474
    -8.86202    -0.00015    -0.00015    -0.00721    -0.00015    -0.00025    -0.04917    -0.00012    -0.04917    -0.00025    -0.10661
    -8.81802    -0.00053    -0.00077    -0.00795    -0.00077    -0.00093    -0.04543    -0.00013    -0.04543    -0.00093    -0.10287
    -8.77302    -0.00170    -0.00276    -0.00320    -0.00276    -0.00303    -0.03580    -0.00009    -0.03581    -0.00303    -0.08819
    -8.72902    -0.00168    -0.00294    -0.00063    -0.00294    -0.00326    -0.03637    -0.00009    -0.03635    -0.00326    -0.08752
    -8.68402    -0.00044    -0.00249    -0.00011    -0.00249    -0.00344    -0.01321    -0.00037    -0.01321    -0.00345    -0.03921
    -8.63902    -0.00004    -0.00447    -0.00002    -0.00447    -0.00671    -0.00200    -0.00089    -0.00200    -0.00671    -0.02731
    -8.59502    -0.00001    -0.00275    -0.00000    -0.00275    -0.00414    -0.00055    -0.00055    -0.00055    -0.00414    -0.01545
    -8.55002    -0.00000    -0.00042    -0.00000    -0.00042    -0.00063    -0.00008    -0.00008    -0.00008    -0.00063    -0.00235
    -8.50602    -0.00000    -0.00002    -0.00000    -0.00002    -0.00002    -0.00000    -0.00000    -0.00000    -0.00002    -0.00008
    -8.46102    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.41702    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.37202    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.32802    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.28302    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.23902    -0.00001    -0.00001    -0.00000    -0.00001    -0.00006    -0.00004    -0.00003    -0.00004    -0.00006    -0.00024
    -8.19402    -0.00039    -0.00033    -0.00006    -0.00033    -0.00349    -0.00214    -0.00179    -0.00214    -0.00349    -0.01415
    -8.15002    -0.00546    -0.00465    -0.00082    -0.00465    -0.04929    -0.02784    -0.02534    -0.02784    -0.04929    -0.19518
    -8.10502    -0.01938    -0.01714    -0.00267    -0.01715    -0.17650    -0.09069    -0.09240    -0.09069    -0.17652    -0.68314
    -8.06102    -0.02226    -0.02545    -0.00254    -0.02544    -0.20856    -0.08038    -0.11997    -0.08038    -0.20856    -0.77354
    -8.01602    -0.02931    -0.03749    -0.00309    -0.03749    -0.24010    -0.04591    -0.14871    -0.04591    -0.24011    -0.82812
    -7.97202    -0.04461    -0.04792    -0.00601    -0.04793    -0.34360    -0.05445    -0.19926    -0.05445    -0.34370    -1.14193
    -7.92702    -0.04044    -0.05665    -0.00375    -0.05666    -0.39400    -0.02852    -0.21195    -0.02852    -0.39390    -1.21439
    -7.88202    -0.05565    -0.04763    -0.00067    -0.04763    -0.40210    -0.00531    -0.16782    -0.00531    -0.40210    -1.13421
    -7.83802    -0.07464    -0.02331    -0.00021    -0.02331    -0.32590    -0.00366    -0.08397    -0.00366    -0.32600    -0.86467
    -7.79302    -0.05223    -0.01038    -0.00161    -0.01038    -0.18833    -0.03027    -0.03018    -0.03027    -0.18831    -0.54195
    -7.74902    -0.01833    -0.01111    -0.00394    -0.01111    -0.09997    -0.07376    -0.01694    -0.07376    -0.09998    -0.40890
    -7.70402    -0.00552    -0.00742    -0.00320    -0.00742    -0.04900    -0.04969    -0.01105    -0.04967    -0.04899    -0.23197
    -7.66002    -0.00496    -0.00803    -0.00610    -0.00803    -0.04684    -0.02453    -0.02181    -0.02453    -0.04685    -0.19169
    -7.61502    -0.00837    -0.01386    -0.01213    -0.01386    -0.07969    -0.03539    -0.04143    -0.03538    -0.07970    -0.31981
    -7.57102    -0.00410    -0.00781    -0.00644    -0.00781    -0.04726    -0.01868    -0.03033    -0.01868    -0.04726    -0.18837
    -7.52602    -0.00058    -0.00330    -0.00085    -0.00330    -0.02462    -0.00257    -0.02632    -0.00257    -0.02462    -0.08872
    -7.48202    -0.00266    -0.00279    -0.00004    -0.00279    -0.02093    -0.00026    -0.01704    -0.00026    -0.02093    -0.06770
    -7.43702    -0.02136    -0.01116    -0.00006    -0.01116    -0.07728    -0.00097    -0.02780    -0.00097    -0.07728    -0.22803
    -7.39302    -0.04329    -0.02215    -0.00056    -0.02215    -0.15248    -0.00785    -0.05193    -0.00784    -0.15247    -0.46072
    -7.34802    -0.02336    -0.01253    -0.00545    -0.01253    -0.08622    -0.07449    -0.03513    -0.07448    -0.08622    -0.41039
    -7.30402    -0.00726    -0.00564    -0.02102    -0.00564    -0.03901    -0.27808    -0.03297    -0.27808    -0.03901    -0.70670
    -7.25902    -0.01664    -0.00598    -0.02229    -0.00598    -0.03981    -0.28407    -0.02773    -0.28407    -0.03981    -0.72639
    -7.21502    -0.04962    -0.01160    -0.01124    -0.01160    -0.06810    -0.10494    -0.01480    -0.10494    -0.06810    -0.44494
    -7.17002    -0.05103    -0.02095    -0.02305    -0.02095    -0.10250    -0.13095    -0.02389    -0.13095    -0.10251    -0.60679
    -7.12502    -0.05283    -0.02353    -0.04029    -0.02353    -0.08559    -0.23947    -0.02928    -0.23947    -0.08558    -0.81956
    -7.08102    -0.10233    -0.03145    -0.04623    -0.03145    -0.05667    -0.38980    -0.04677    -0.38980    -0.05667    -1.15117
    -7.03602    -0.11235    -0.04642    -0.04460    -0.04643    -0.08473    -0.42940    -0.07212    -0.42920    -0.08474    -1.34999
    -6.99202    -0.10263    -0.04071    -0.03738    -0.04071    -0.09804    -0.29965    -0.04674    -0.29959    -0.09805    -1.06350
    -6.94702    -0.13779    -0.03591    -0.01784    -0.03591    -0.04995    -0.23872    -0.04206    -0.23872    -0.04996    -0.84686
    -6.90302    -0.09501    -0.02606    -0.00678    -0.02606    -0.03084    -0.29060    -0.03042    -0.29060    -0.03084    -0.82720
    -6.85802    -0.03948    -0.01760    -0.00822    -0.01760    -0.03167    -0.46730    -0.01827    -0.46740    -0.03167    -1.09922
    -6.81402    -0.07269    -0.02508    -0.00677    -0.02508    -0.01862    -0.40280    -0.04212    -0.40270    -0.01862    -1.01447
    -6.76902    -0.06393    -0.01958    -0.00237    -0.01958    -0.00638    -0.13601    -0.03768    -0.13601    -0.00637    -0.42790
    -6.72502    -0.02383    -0.00704    -0.00154    -0.00704    -0.00251    -0.08534    -0.02068    -0.08534    -0.00251    -0.23583
    -6.68002    -0.04062    -0.01171    -0.00097    -0.01171    -0.00570    -0.05208    -0.05106    -0.05208    -0.00570    -0.23163
    -6.63602    -0.04017    -0.01157    -0.00303    -0.01157    -0.00567    -0.04357    -0.05097    -0.04356    -0.00567    -0.21577
    -6.59102    -0.01025    -0.00292    -0.01758    -0.00292    -0.00150    -0.22340    -0.01278    -0.22339    -0.00150    -0.49623
    -6.54702    -0.00728    -0.00123    -0.03207    -0.00123    -0.00156    -0.38720    -0.00270    -0.38730    -0.00156    -0.82212
    -6.50202    -0.08580    -0.01322    -0.02851    -0.01322    -0.01675    -0.28003    -0.02620    -0.28003    -0.01675    -0.76053
    -6.45802    -0.28671    -0.04267    -0.01951    -0.04267    -0.05962    -0.17217    -0.09420    -0.17217    -0.05963    -0.94935
    -6.41302    -0.30270    -0.04270    -0.01392    -0.04271    -0.09135    -0.09842    -0.09555    -0.09842    -0.09135    -0.87712
    -6.36802    -0.26199    -0.03667    -0.01146    -0.03667    -0.11139    -0.06830    -0.06993    -0.06830    -0.11138    -0.77609
    -6.32402    -0.28704    -0.04212    -0.00479    -0.04212    -0.08759    -0.03469    -0.10428    -0.03469    -0.08759    -0.72490
    -6.27902    -0.20145    -0.02805    -0.00285    -0.02805    -0.05046    -0.02776    -0.07971    -0.02776    -0.05046    -0.49655
    -6.23502    -0.10227    -0.01120    -0.00185    -0.01120    -0.05969    -0.02324    -0.03027    -0.02324    -0.05970    -0.32267
    -6.19002    -0.14805    -0.00965    -0.00240    -0.00966    -0.08447    -0.05668    -0.05367    -0.05668    -0.08447    -0.50572
    -6.14602    -0.18387    -0.00986    -0.00367    -0.00987    -0.06612    -0.13653    -0.08454    -0.13653    -0.06612    -0.69711
    -6.10102    -0.13353    -0.01096    -0.00267    -0.01096    -0.06335    -0.22479    -0.04026    -0.22478    -0.06336    -0.77465
