     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.46902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.44502     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009     0.00000     0.00000     0.00029
   -11.40002     0.00448     0.00011     0.00008     0.00011     0.00019     0.00006     0.00201     0.00006     0.00019     0.00728
   -11.35602     0.03218     0.00131     0.00055     0.00131     0.00229     0.00074     0.01437     0.00074     0.00229     0.05576
   -11.31102     0.07963     0.00607     0.00141     0.00607     0.01090     0.00338     0.03537     0.00338     0.01090     0.15711
   -11.26702     0.09947     0.01759     0.00187     0.01759     0.03275     0.00963     0.04357     0.00963     0.03275     0.26484
   -11.22202     0.09450     0.03894     0.00194     0.03895     0.07565     0.02088     0.04034     0.02088     0.07565     0.40773
   -11.17802     0.07436     0.06492     0.00171     0.06492     0.13017     0.03420     0.03062     0.03421     0.13017     0.56529
   -11.13302     0.03488     0.05110     0.00086     0.05110     0.10456     0.02659     0.01401     0.02659     0.10456     0.41426
   -11.08902     0.00641     0.01491     0.00018     0.01491     0.03099     0.00769     0.00255     0.00769     0.03099     0.11631
   -11.04402     0.00053     0.00139     0.00007     0.00139     0.00291     0.00076     0.00023     0.00076     0.00291     0.01093
   -11.00002     0.00012     0.00005     0.00005     0.00005     0.00011     0.00007     0.00007     0.00007     0.00011     0.00072
   -10.95502     0.00009     0.00001     0.00004     0.00001     0.00002     0.00004     0.00006     0.00004     0.00002     0.00033
   -10.91102     0.00008     0.00001     0.00004     0.00001     0.00002     0.00003     0.00005     0.00003     0.00002     0.00028
   -10.86602     0.00003     0.00000     0.00002     0.00000     0.00000     0.00001     0.00002     0.00001     0.00000     0.00011
   -10.82102     0.00003     0.00000     0.00002     0.00000     0.00000     0.00002     0.00003     0.00002     0.00000     0.00013
   -10.77702     0.00006     0.00000     0.00003     0.00000     0.00001     0.00002     0.00004     0.00002     0.00001     0.00020
   -10.73202     0.00006     0.00000     0.00003     0.00000     0.00001     0.00003     0.00004     0.00003     0.00001     0.00021
   -10.68802     0.00010     0.00001     0.00006     0.00001     0.00001     0.00005     0.00009     0.00005     0.00001     0.00040
   -10.64302     0.00015     0.00002     0.00009     0.00002     0.00001     0.00009     0.00013     0.00009     0.00001     0.00060
   -10.59902     0.00007     0.00001     0.00004     0.00001     0.00001     0.00004     0.00006     0.00004     0.00001     0.00029
   -10.55402     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00004
   -10.51002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00004
   -10.46502     0.00005     0.00001     0.00003     0.00001     0.00001     0.00004     0.00005     0.00004     0.00001     0.00024
   -10.42102     0.00009     0.00002     0.00006     0.00002     0.00001     0.00008     0.00009     0.00008     0.00001     0.00045
   -10.37602     0.00005     0.00001     0.00003     0.00001     0.00001     0.00004     0.00005     0.00004     0.00001     0.00025
   -10.33202     0.00003     0.00001     0.00002     0.00001     0.00001     0.00003     0.00003     0.00003     0.00001     0.00017
   -10.28702     0.00006     0.00001     0.00003     0.00001     0.00001     0.00004     0.00005     0.00004     0.00001     0.00026
   -10.24302     0.00007     0.00001     0.00004     0.00001     0.00001     0.00005     0.00006     0.00005     0.00001     0.00032
   -10.19802     0.00008     0.00001     0.00005     0.00001     0.00001     0.00006     0.00008     0.00006     0.00001     0.00037
   -10.15402     0.00005     0.00001     0.00003     0.00001     0.00001     0.00003     0.00004     0.00003     0.00001     0.00021
   -10.10902     0.00001     0.00000     0.00000     0.00000     0.00000     0.00002     0.00001     0.00002     0.00000     0.00006
   -10.06402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -10.02002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00004
    -9.97502     0.00006     0.00000     0.00003     0.00000     0.00001     0.00003     0.00005     0.00003     0.00001     0.00023
    -9.93102     0.00012     0.00001     0.00007     0.00001     0.00002     0.00006     0.00010     0.00006     0.00002     0.00046
    -9.88602     0.00012     0.00001     0.00006     0.00001     0.00001     0.00005     0.00009     0.00005     0.00001     0.00042
    -9.84202     0.00008     0.00000     0.00005     0.00000     0.00001     0.00003     0.00006     0.00003     0.00001     0.00027
    -9.79702     0.00003     0.00000     0.00003     0.00000     0.00000     0.00001     0.00003     0.00001     0.00000     0.00011
    -9.75302     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00006
    -9.70802     0.00006     0.00000     0.00006     0.00000     0.00000     0.00001     0.00006     0.00001     0.00000     0.00020
    -9.66402     0.00008     0.00000     0.00008     0.00000     0.00001     0.00001     0.00007     0.00001     0.00001     0.00026
    -9.61902     0.00003     0.00000     0.00003     0.00000     0.00000     0.00001     0.00003     0.00001     0.00000     0.00011
    -9.57502     0.00001     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00007
    -9.53002     0.00003     0.00000     0.00002     0.00000     0.00001     0.00002     0.00002     0.00002     0.00001     0.00013
    -9.48602     0.00009     0.00001     0.00006     0.00001     0.00003     0.00004     0.00006     0.00004     0.00003     0.00036
    -9.44102     0.00009     0.00001     0.00007     0.00001     0.00003     0.00004     0.00006     0.00004     0.00003     0.00037
    -9.39702     0.00010     0.00000     0.00007     0.00000     0.00002     0.00003     0.00007     0.00003     0.00002     0.00035
    -9.35202     0.00008     0.00000     0.00005     0.00000     0.00001     0.00002     0.00006     0.00002     0.00001     0.00026
    -9.30702     0.00004     0.00000     0.00002     0.00000     0.00001     0.00001     0.00003     0.00001     0.00001     0.00012
    -9.26302     0.00009     0.00000     0.00005     0.00000     0.00003     0.00004     0.00004     0.00004     0.00003     0.00031
    -9.21802     0.00012     0.00001     0.00006     0.00001     0.00004     0.00005     0.00005     0.00005     0.00004     0.00042
    -9.17402     0.00007     0.00000     0.00003     0.00000     0.00002     0.00004     0.00003     0.00004     0.00002     0.00027
    -9.12902     0.00005     0.00000     0.00002     0.00000     0.00001     0.00003     0.00003     0.00003     0.00001     0.00018
    -9.08502     0.00002     0.00000     0.00001     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00007
    -9.04002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.99602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.90702     0.00004     0.00000     0.00002     0.00000     0.00001     0.00002     0.00006     0.00002     0.00001     0.00018
    -8.86202     0.00015     0.00001     0.00007     0.00001     0.00003     0.00006     0.00017     0.00006     0.00003     0.00060
    -8.81802     0.00016     0.00001     0.00008     0.00001     0.00004     0.00006     0.00018     0.00006     0.00004     0.00064
    -8.77302     0.00011     0.00001     0.00006     0.00001     0.00002     0.00004     0.00016     0.00004     0.00002     0.00045
    -8.72902     0.00006     0.00000     0.00004     0.00000     0.00000     0.00002     0.00012     0.00002     0.00000     0.00029
    -8.68402     0.00003     0.00000     0.00001     0.00000     0.00000     0.00001     0.00005     0.00001     0.00000     0.00012
    -8.63902     0.00003     0.00000     0.00002     0.00000     0.00000     0.00001     0.00006     0.00001     0.00000     0.00012
    -8.59502     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00007
    -8.55002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001
    -8.50602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
