     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -13.22602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.18202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.13702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.04802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.95902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.91402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.46902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.44502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.40002     0.00009     0.00002     0.00000     0.00002     0.00018     0.00000     0.00000     0.00000     0.00018     0.00051
   -11.35602     0.00184     0.00050     0.00000     0.00050     0.00370     0.00001     0.00006     0.00001     0.00370     0.01030
   -11.31102     0.00883     0.00238     0.00001     0.00238     0.01779     0.00003     0.00025     0.00003     0.01779     0.04948
   -11.26702     0.01048     0.00283     0.00001     0.00283     0.02112     0.00004     0.00030     0.00004     0.02112     0.05875
   -11.22202     0.00310     0.00084     0.00000     0.00084     0.00624     0.00001     0.00009     0.00001     0.00624     0.01739
   -11.17802     0.00028     0.00008     0.00000     0.00008     0.00054     0.00001     0.00001     0.00001     0.00054     0.00155
   -11.13302     0.00096     0.00036     0.00001     0.00036     0.00206     0.00007     0.00004     0.00007     0.00206     0.00598
   -11.08902     0.00897     0.00329     0.00014     0.00329     0.01906     0.00149     0.00035     0.00149     0.01906     0.05713
   -11.04402     0.02130     0.00755     0.00076     0.00755     0.04460     0.00835     0.00084     0.00835     0.04459     0.14388
   -11.00002     0.01618     0.00548     0.00106     0.00548     0.03296     0.01162     0.00068     0.01162     0.03297     0.11805
   -10.95502     0.01940     0.00632     0.00038     0.00632     0.03793     0.00408     0.00093     0.00408     0.03793     0.11735
   -10.91102     0.02045     0.00665     0.00005     0.00665     0.03983     0.00060     0.00100     0.00060     0.03982     0.11565
   -10.86602     0.00587     0.00191     0.00021     0.00191     0.01143     0.00315     0.00029     0.00315     0.01143     0.03935
   -10.82102     0.00044     0.00015     0.00089     0.00015     0.00088     0.01249     0.00002     0.01249     0.00088     0.02841
   -10.77702     0.00010     0.00006     0.00170     0.00006     0.00027     0.01757     0.00001     0.01757     0.00027     0.03762
   -10.73202     0.00115     0.00118     0.00192     0.00118     0.00405     0.01511     0.00008     0.01511     0.00405     0.04384
   -10.68802     0.00776     0.00885     0.00230     0.00885     0.02929     0.01871     0.00049     0.01871     0.02929     0.12424
   -10.64302     0.01401     0.01824     0.00262     0.01824     0.05836     0.02211     0.00083     0.02211     0.05837     0.21490
   -10.59902     0.00694     0.01097     0.00093     0.01097     0.03357     0.00791     0.00037     0.00791     0.03357     0.11314
   -10.55402     0.00099     0.00200     0.00008     0.00200     0.00583     0.00075     0.00005     0.00075     0.00583     0.01829
   -10.51002     0.00034     0.00149     0.00009     0.00149     0.00388     0.00205     0.00004     0.00205     0.00387     0.01530
   -10.46502     0.00139     0.00650     0.00080     0.00650     0.01681     0.01859     0.00020     0.01859     0.01681     0.08619
   -10.42102     0.00173     0.00762     0.00181     0.00762     0.01978     0.04135     0.00025     0.04136     0.01978     0.14131
   -10.37602     0.00339     0.00397     0.00102     0.00397     0.01256     0.02294     0.00061     0.02294     0.01256     0.08395
   -10.33202     0.02075     0.00734     0.00015     0.00734     0.03671     0.00350     0.00383     0.00351     0.03673     0.11986
   -10.28702     0.03786     0.00990     0.00007     0.00990     0.05872     0.00483     0.00705     0.00483     0.05873     0.19190
   -10.24302     0.02774     0.01094     0.00019     0.01094     0.05025     0.01512     0.00557     0.01512     0.05026     0.18614
   -10.19802     0.03132     0.01670     0.00016     0.01670     0.06487     0.01228     0.00680     0.01228     0.06488     0.22599
   -10.15402     0.02135     0.01032     0.00004     0.01032     0.04168     0.00462     0.00461     0.00462     0.04167     0.13924
   -10.10902     0.00405     0.00182     0.00000     0.00182     0.00760     0.00662     0.00087     0.00662     0.00760     0.03699
   -10.06402     0.00019     0.00009     0.00001     0.00009     0.00037     0.00484     0.00004     0.00484     0.00037     0.01084
   -10.02002     0.00001     0.00001     0.00039     0.00001     0.00003     0.00360     0.00000     0.00360     0.00003     0.00767
    -9.97502     0.00007     0.00003     0.00293     0.00003     0.00013     0.01818     0.00003     0.01818     0.00013     0.03971
    -9.93102     0.00019     0.00005     0.00615     0.00005     0.00024     0.03442     0.00011     0.03442     0.00024     0.07587
    -9.88602     0.00162     0.00004     0.00547     0.00004     0.00021     0.03097     0.00181     0.03097     0.00021     0.07136
    -9.84202     0.01128     0.00003     0.00313     0.00003     0.00013     0.01910     0.01320     0.01910     0.00013     0.06611
    -9.79702     0.02121     0.00002     0.00069     0.00002     0.00005     0.00434     0.02491     0.00434     0.00005     0.05563
    -9.75302     0.02543     0.00030     0.00004     0.00030     0.00044     0.00025     0.02995     0.00025     0.00044     0.05741
    -9.70802     0.08511     0.00158     0.00000     0.00158     0.00238     0.00001     0.10029     0.00001     0.00238     0.19334
    -9.66402     0.10944     0.00269     0.00000     0.00269     0.00536     0.00001     0.12813     0.00001     0.00536     0.25369
    -9.61902     0.04521     0.00545     0.00000     0.00545     0.01766     0.00001     0.04734     0.00001     0.01766     0.13878
    -9.57502     0.02584     0.00880     0.00000     0.00880     0.03133     0.00001     0.01925     0.00001     0.03132     0.12535
    -9.53002     0.06690     0.01083     0.00000     0.01083     0.04647     0.00001     0.06183     0.00001     0.04647     0.24336
    -9.48602     0.18309     0.02427     0.00000     0.02427     0.10841     0.00004     0.17673     0.00004     0.10841     0.62527
    -9.44102     0.17487     0.02333     0.00000     0.02333     0.09779     0.00062     0.17337     0.00062     0.09779     0.59172
    -9.39702     0.11835     0.01211     0.00000     0.01211     0.03755     0.00397     0.13371     0.00397     0.03755     0.35932
    -9.35202     0.06711     0.00571     0.00000     0.00571     0.01328     0.00687     0.08034     0.00687     0.01328     0.19919
    -9.30702     0.03588     0.00450     0.00000     0.00450     0.01385     0.00321     0.04287     0.00321     0.01385     0.12187
    -9.26302     0.11379     0.01700     0.00001     0.01700     0.05605     0.00055     0.13542     0.00055     0.05605     0.39642
    -9.21802     0.15240     0.02478     0.00012     0.02478     0.08067     0.00082     0.18129     0.00082     0.08067     0.54634
    -9.17402     0.08559     0.01654     0.00095     0.01654     0.05281     0.00520     0.10167     0.00520     0.05281     0.33730
    -9.12902     0.02432     0.00525     0.00206     0.00525     0.01663     0.01119     0.02887     0.01119     0.01663     0.12139
    -9.08502     0.00254     0.00057     0.00113     0.00057     0.00180     0.00615     0.00302     0.00615     0.00180     0.02372
    -9.04002     0.00010     0.00002     0.00015     0.00002     0.00007     0.00083     0.00012     0.00083     0.00007     0.00221
