     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -21.85123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.81323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.77523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.73623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.69823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.65923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.62123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.58323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.54423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.50623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.39123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.35223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.31423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.27523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.23723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.19923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.16023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.12223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.08323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.04523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.00723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.96823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.93023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.89123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.85323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.81523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.77623    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.73823    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.69923    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.66123    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.62323    -0.00040    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00042
   -20.58423    -0.01552    -0.00016    -0.00033    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01616
   -20.54623    -0.21589    -0.00217    -0.00462    -0.00207     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22476
   -20.50723    -1.19545    -0.01220    -0.02561    -0.01163     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24489
   -20.46923    -3.11927    -0.03257    -0.06688    -0.03103     0.00000     0.00000     0.00000     0.00000     0.00000    -3.24976
   -20.43123    -4.47860    -0.04803    -0.09610    -0.04588     0.00000     0.00000     0.00000     0.00000     0.00000    -4.66860
   -20.39223    -3.82329    -0.04197    -0.08211    -0.04044     0.00000     0.00000     0.00000     0.00000     0.00000    -3.98782
   -20.35423    -2.72128    -0.03045    -0.05858    -0.03006     0.00000     0.00000     0.00000     0.00000     0.00000    -2.84037
   -20.31523    -3.23237    -0.03704    -0.06978    -0.03718     0.00000     0.00000     0.00000     0.00000     0.00000    -3.37637
   -20.27723    -4.59286    -0.05448    -0.09934    -0.05465     0.00000     0.00000     0.00000     0.00000     0.00000    -4.80133
   -20.23823    -6.04548    -0.07500    -0.13108    -0.07453     0.00000     0.00000     0.00000     0.00000     0.00000    -6.32610
   -20.20023    -6.93959    -0.08907    -0.15078    -0.08629     0.00000     0.00000     0.00000     0.00000     0.00000    -7.26573
   -20.16223    -4.78365    -0.06256    -0.10407    -0.05897     0.00000     0.00000     0.00000     0.00000     0.00000    -5.00926
   -20.12323    -1.50689    -0.01992    -0.03281    -0.01843     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57805
   -20.08523    -0.18880    -0.00251    -0.00411    -0.00230     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19772
   -20.04623    -0.00863    -0.00012    -0.00019    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00904
   -20.00823    -0.00014    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00014
   -19.97023    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.93123    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.89323    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.85423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.70123    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.66223    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.62423    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.58623    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
   -19.54723    -0.00147    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00151
   -19.50923    -0.05718    -0.00034    -0.00089    -0.00046     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05887
   -19.47023    -0.75737    -0.00445    -0.01177    -0.00608     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77966
   -19.43223    -3.51154    -0.02066    -0.05459    -0.02831     0.00000     0.00000     0.00000     0.00000     0.00000    -3.61510
   -19.39423    -5.91434    -0.03491    -0.09202    -0.04794     0.00000     0.00000     0.00000     0.00000     0.00000    -6.08922
   -19.35523    -3.79938    -0.02254    -0.05925    -0.03101     0.00000     0.00000     0.00000     0.00000     0.00000    -3.91218
   -19.31723    -1.00537    -0.00600    -0.01577    -0.00825     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03539
   -19.27823    -0.14634    -0.00086    -0.00236    -0.00116     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15072
   -19.24023    -0.03978    -0.00022    -0.00068    -0.00028     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04097
   -19.20223    -0.02041    -0.00011    -0.00035    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02101
   -19.16323    -0.01809    -0.00010    -0.00030    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01860
   -19.12523    -0.01481    -0.00008    -0.00024    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01521
   -19.08623    -0.00963    -0.00005    -0.00014    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00988
   -19.04823    -0.01658    -0.00009    -0.00022    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01698
   -19.01023    -0.02340    -0.00012    -0.00030    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02395
   -18.97123    -0.01850    -0.00010    -0.00022    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01892
   -18.93323    -0.01535    -0.00008    -0.00016    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01567
   -18.89423    -0.01839    -0.00009    -0.00018    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01874
   -18.85623    -0.01906    -0.00009    -0.00017    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01941
   -18.81823    -0.02607    -0.00011    -0.00021    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02651
   -18.77923    -0.06338    -0.00019    -0.00061    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06438
   -18.74123    -0.42395    -0.00096    -0.00447    -0.00107     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43045
   -18.70223    -1.79941    -0.00401    -0.01909    -0.00449     0.00000     0.00000     0.00000     0.00000     0.00000    -1.82701
   -18.66423    -4.27985    -0.00976    -0.04543    -0.01064     0.00000     0.00000     0.00000     0.00000     0.00000    -4.34568
   -18.62623    -7.56190    -0.01771    -0.08008    -0.01863     0.00000     0.00000     0.00000     0.00000     0.00000    -7.67832
   -18.58723    -9.97926    -0.02377    -0.10495    -0.02514     0.00000     0.00000     0.00000     0.00000     0.00000   -10.13313
   -18.54923   -10.44597    -0.02589    -0.10850    -0.02816     0.00000     0.00000     0.00000     0.00000     0.00000   -10.60851
   -18.51023   -10.07655    -0.02657    -0.10220    -0.02874     0.00000     0.00000     0.00000     0.00000     0.00000   -10.23406
   -18.47223    -9.16348    -0.02562    -0.08497    -0.02721     0.00000     0.00000     0.00000     0.00000     0.00000    -9.30128
   -18.43423   -10.85469    -0.03176    -0.08349    -0.03372     0.00000     0.00000     0.00000     0.00000     0.00000   -11.00366
   -18.39523   -15.29862    -0.04650    -0.11091    -0.04713     0.00000     0.00000     0.00000     0.00000     0.00000   -15.50316
   -18.35723   -17.61176    -0.05633    -0.13001    -0.05257     0.00000     0.00000     0.00000     0.00000     0.00000   -17.85067
   -18.31823   -18.40722    -0.06249    -0.13139    -0.05577     0.00000     0.00000     0.00000     0.00000     0.00000   -18.65686
   -18.28023   -20.78085    -0.07330    -0.14074    -0.06566     0.00000     0.00000     0.00000     0.00000     0.00000   -21.06055
   -18.24223   -18.84390    -0.06807    -0.12409    -0.06071     0.00000     0.00000     0.00000     0.00000     0.00000   -19.09678
