     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -20.54623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.50723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.46923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.43123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.39223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.35423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.31523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.27723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.23823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.20023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.16223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.12323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.08523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.04623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.00823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.85423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.70123     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -19.66223     0.00005     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -19.62423     0.00006     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -19.58623     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -19.54723     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -19.50923     0.00010     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -19.47023     0.00134     0.00000     0.00008     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00146
   -19.43223     0.00669     0.00003     0.00041     0.00003     0.00001     0.00000     0.00017     0.00000     0.00001     0.00734
   -19.39423     0.01377     0.00007     0.00086     0.00007     0.00003     0.00001     0.00035     0.00001     0.00003     0.01519
   -19.35523     0.01455     0.00012     0.00115     0.00012     0.00004     0.00002     0.00038     0.00002     0.00004     0.01645
   -19.31723     0.01543     0.00024     0.00264     0.00024     0.00009     0.00004     0.00043     0.00004     0.00009     0.01923
   -19.27823     0.02314     0.00045     0.00587     0.00045     0.00017     0.00010     0.00066     0.00010     0.00017     0.03111
   -19.24023     0.02220     0.00048     0.00689     0.00048     0.00018     0.00014     0.00064     0.00014     0.00018     0.03134
   -19.20223     0.01698     0.00048     0.00633     0.00048     0.00018     0.00021     0.00051     0.00021     0.00018     0.02557
   -19.16323     0.02002     0.00068     0.00863     0.00068     0.00027     0.00039     0.00063     0.00039     0.00027     0.03197
   -19.12523     0.01650     0.00058     0.00876     0.00059     0.00023     0.00044     0.00052     0.00044     0.00023     0.02829
   -19.08623     0.01195     0.00054     0.00643     0.00054     0.00022     0.00041     0.00040     0.00042     0.00022     0.02115
   -19.04823     0.02101     0.00116     0.00761     0.00115     0.00049     0.00065     0.00076     0.00065     0.00049     0.03397
   -19.01023     0.02660     0.00155     0.00724     0.00155     0.00066     0.00068     0.00099     0.00068     0.00066     0.04062
   -18.97123     0.01909     0.00119     0.00498     0.00120     0.00052     0.00056     0.00073     0.00056     0.00052     0.02935
   -18.93323     0.01594     0.00110     0.00777     0.00111     0.00049     0.00100     0.00062     0.00100     0.00049     0.02953
   -18.89423     0.01809     0.00133     0.01086     0.00133     0.00060     0.00146     0.00072     0.00146     0.00060     0.03645
   -18.85623     0.01581     0.00127     0.00848     0.00126     0.00059     0.00124     0.00066     0.00123     0.00059     0.03113
   -18.81823     0.01537     0.00138     0.00626     0.00138     0.00065     0.00107     0.00067     0.00107     0.00065     0.02850
   -18.77923     0.01393     0.00129     0.00607     0.00130     0.00062     0.00112     0.00062     0.00113     0.00062     0.02671
   -18.74123     0.01155     0.00116     0.00556     0.00117     0.00058     0.00112     0.00053     0.00113     0.00058     0.02338
   -18.70223     0.01731     0.00193     0.00700     0.00192     0.00098     0.00158     0.00083     0.00158     0.00098     0.03412
   -18.66423     0.02150     0.00248     0.00702     0.00248     0.00128     0.00167     0.00106     0.00167     0.00128     0.04042
   -18.62623     0.01833     0.00221     0.00549     0.00221     0.00116     0.00143     0.00092     0.00143     0.00115     0.03433
   -18.58723     0.01824     0.00231     0.00790     0.00230     0.00122     0.00223     0.00092     0.00222     0.00122     0.03856
   -18.54923     0.01750     0.00226     0.01003     0.00228     0.00121     0.00291     0.00089     0.00291     0.00122     0.04122
   -18.51023     0.01446     0.00201     0.00857     0.00202     0.00110     0.00264     0.00077     0.00265     0.00110     0.03533
   -18.47223     0.01702     0.00259     0.00777     0.00257     0.00146     0.00263     0.00095     0.00263     0.00145     0.03908
   -18.43423     0.01543     0.00240     0.00609     0.00240     0.00137     0.00218     0.00088     0.00217     0.00137     0.03428
   -18.39523     0.00860     0.00138     0.00527     0.00139     0.00079     0.00206     0.00049     0.00206     0.00080     0.02284
   -18.35723     0.00983     0.00171     0.00751     0.00171     0.00101     0.00309     0.00058     0.00309     0.00101     0.02953
   -18.31823     0.01302     0.00242     0.00595     0.00242     0.00145     0.00256     0.00082     0.00256     0.00145     0.03265
   -18.28023     0.01412     0.00279     0.00383     0.00278     0.00174     0.00188     0.00093     0.00188     0.00174     0.03168
   -18.24223     0.01774     0.00363     0.00571     0.00360     0.00233     0.00300     0.00118     0.00298     0.00231     0.04248
   -18.20323     0.01848     0.00384     0.00767     0.00383     0.00248     0.00409     0.00123     0.00408     0.00247     0.04817
   -18.16523     0.01631     0.00348     0.00848     0.00351     0.00227     0.00473     0.00110     0.00474     0.00229     0.04692
   -18.12623     0.01447     0.00318     0.00904     0.00322     0.00209     0.00523     0.00099     0.00525     0.00211     0.04558
   -18.08823     0.01194     0.00280     0.00746     0.00280     0.00185     0.00454     0.00084     0.00456     0.00185     0.03865
   -18.05023     0.01343     0.00339     0.00674     0.00337     0.00228     0.00443     0.00100     0.00443     0.00227     0.04135
   -18.01123     0.01292     0.00336     0.00547     0.00336     0.00232     0.00381     0.00099     0.00380     0.00232     0.03834
   -17.97323     0.01213     0.00331     0.00548     0.00332     0.00234     0.00413     0.00095     0.00413     0.00234     0.03812
   -17.93423     0.01343     0.00375     0.00698     0.00376     0.00266     0.00540     0.00106     0.00541     0.00267     0.04513
   -17.89623     0.01047     0.00296     0.00598     0.00298     0.00212     0.00476     0.00083     0.00479     0.00213     0.03702
   -17.85823     0.00809     0.00237     0.00562     0.00233     0.00173     0.00474     0.00064     0.00472     0.00170     0.03194
   -17.81923     0.00780     0.00243     0.00523     0.00239     0.00182     0.00463     0.00064     0.00459     0.00180     0.03133
   -17.78123     0.01121     0.00373     0.00421     0.00380     0.00293     0.00405     0.00100     0.00408     0.00298     0.03798
   -17.74223     0.01622     0.00561     0.00458     0.00564     0.00448     0.00479     0.00148     0.00485     0.00450     0.05214
   -17.70423     0.01636     0.00581     0.00686     0.00576     0.00468     0.00750     0.00150     0.00748     0.00463     0.06058
   -17.66623     0.01552     0.00561     0.00990     0.00558     0.00454     0.01099     0.00142     0.01095     0.00452     0.06903
   -17.62723     0.01218     0.00453     0.00850     0.00454     0.00367     0.00967     0.00113     0.00965     0.00368     0.05755
   -17.58923     0.00992     0.00393     0.00596     0.00395     0.00321     0.00719     0.00097     0.00721     0.00323     0.04558
   -17.55023     0.00928     0.00385     0.00464     0.00385     0.00326     0.00598     0.00094     0.00599     0.00325     0.04104
   -17.51223     0.00974     0.00422     0.00465     0.00422     0.00367     0.00643     0.00102     0.00642     0.00367     0.04404
   -17.47423     0.01034     0.00470     0.00534     0.00471     0.00403     0.00770     0.00112     0.00771     0.00404     0.04968
   -17.43523     0.00980     0.00462     0.00544     0.00462     0.00401     0.00822     0.00109     0.00823     0.00401     0.05004
   -17.39723     0.00928     0.00454     0.00538     0.00454     0.00399     0.00850     0.00106     0.00850     0.00399     0.04977
   -17.35823     0.00859     0.00440     0.00487     0.00440     0.00394     0.00811     0.00102     0.00811     0.00394     0.04738
   -17.32023     0.01004     0.00525     0.00506     0.00525     0.00505     0.00896     0.00122     0.00896     0.00505     0.05482
   -17.28123     0.01070     0.00566     0.00511     0.00567     0.00569     0.00947     0.00132     0.00948     0.00569     0.05879
   -17.24323     0.01057     0.00586     0.00556     0.00586     0.00591     0.01087     0.00134     0.01087     0.00591     0.06276
   -17.20523     0.01147     0.00668     0.00648     0.00669     0.00668     0.01319     0.00152     0.01319     0.00668     0.07258
   -17.16623     0.01071     0.00655     0.00600     0.00655     0.00655     0.01279     0.00148     0.01278     0.00654     0.06995
   -17.12823     0.00980     0.00622     0.00549     0.00622     0.00633     0.01231     0.00141     0.01231     0.00633     0.06643
   -17.08923     0.00951     0.00629     0.00538     0.00630     0.00650     0.01267     0.00143     0.01268     0.00651     0.06728
   -17.05123     0.00928     0.00628     0.00514     0.00628     0.00674     0.01261     0.00145     0.01261     0.00674     0.06713
   -17.01323     0.00912     0.00616     0.00484     0.00614     0.00716     0.01232     0.00147     0.01229     0.00715     0.06664
   -16.97423     0.01083     0.00762     0.00562     0.00762     0.00906     0.01502     0.00187     0.01500     0.00905     0.08167
   -16.93623     0.01143     0.00842     0.00600     0.00843     0.00993     0.01663     0.00209     0.01664     0.00994     0.08951
