     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -19.43223     0.00071     0.00001     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -19.39423     0.00141     0.00002     0.00045     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00189
   -19.35523     0.00136     0.00002     0.00050     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00189
   -19.31723     0.00120     0.00002     0.00059     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00182
   -19.27823     0.00161     0.00002     0.00094     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00259
   -19.24023     0.00148     0.00002     0.00094     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00246
   -19.20223     0.00105     0.00002     0.00080     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00190
   -19.16323     0.00115     0.00003     0.00104     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00227
   -19.12523     0.00092     0.00003     0.00089     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00188
   -19.08623     0.00066     0.00006     0.00079     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00158
   -19.04823     0.00121     0.00018     0.00167     0.00022     0.00000     0.00001     0.00000     0.00001     0.00000     0.00329
   -19.01023     0.00161     0.00082     0.00231     0.00171     0.00001     0.00001     0.00000     0.00001     0.00001     0.00648
   -18.97123     0.00160     0.00730     0.00202     0.01832     0.00006     0.00002     0.00000     0.00001     0.00003     0.02936
   -18.93323     0.00383     0.03998     0.00304     0.09421     0.00031     0.00006     0.00000     0.00004     0.00014     0.14161
   -18.89423     0.01116     0.13720     0.00709     0.23674     0.00087     0.00017     0.00001     0.00014     0.00048     0.39386
   -18.85623     0.02258     0.32344     0.01446     0.34928     0.00146     0.00035     0.00001     0.00031     0.00106     0.71294
   -18.81823     0.03353     0.46717     0.02298     0.37439     0.00167     0.00044     0.00002     0.00042     0.00140     0.90201
   -18.77923     0.03969     0.46106     0.02730     0.35470     0.00148     0.00037     0.00002     0.00039     0.00125     0.88627
   -18.74123     0.03605     0.37025     0.04028     0.31344     0.00112     0.00027     0.00002     0.00030     0.00091     0.76263
   -18.70223     0.02604     0.27301     0.13278     0.29497     0.00092     0.00028     0.00002     0.00029     0.00070     0.72901
   -18.66423     0.02087     0.28656     0.35024     0.36249     0.00111     0.00046     0.00003     0.00043     0.00079     1.02297
   -18.62623     0.01793     0.38149     0.60262     0.44056     0.00125     0.00063     0.00004     0.00061     0.00091     1.44604
   -18.58723     0.01255     0.45082     0.87235     0.48670     0.00124     0.00067     0.00005     0.00076     0.00092     1.82606
   -18.54923     0.00726     0.46144     0.94994     0.43485     0.00098     0.00057     0.00005     0.00069     0.00088     1.85666
   -18.51023     0.00340     0.34754     0.60765     0.24129     0.00047     0.00032     0.00002     0.00039     0.00069     1.20176
   -18.47223     0.00111     0.14396     0.20851     0.07130     0.00013     0.00012     0.00001     0.00014     0.00032     0.42560
   -18.43423     0.00027     0.02725     0.04489     0.01075     0.00003     0.00005     0.00000     0.00005     0.00008     0.08337
   -18.39523     0.00007     0.00251     0.00854     0.00103     0.00001     0.00002     0.00000     0.00002     0.00002     0.01222
   -18.35723     0.00008     0.00082     0.00300     0.00046     0.00002     0.00004     0.00000     0.00004     0.00002     0.00447
   -18.31823     0.00026     0.00544     0.00756     0.00194     0.00005     0.00010     0.00002     0.00011     0.00005     0.01553
   -18.28023     0.00119     0.04048     0.03803     0.01323     0.00021     0.00036     0.00013     0.00042     0.00020     0.09426
   -18.24223     0.00377     0.13849     0.12644     0.06014     0.00081     0.00105     0.00047     0.00128     0.00063     0.33307
   -18.20323     0.00645     0.19154     0.20071     0.17424     0.00208     0.00159     0.00075     0.00209     0.00120     0.58065
   -18.16523     0.00676     0.11276     0.16706     0.29218     0.00318     0.00142     0.00063     0.00206     0.00143     0.58748
   -18.12623     0.00391     0.03435     0.08019     0.22298     0.00231     0.00081     0.00031     0.00121     0.00092     0.34700
   -18.08823     0.00106     0.00701     0.02063     0.06947     0.00079     0.00041     0.00008     0.00052     0.00035     0.10031
   -18.05023     0.00023     0.00152     0.00320     0.00978     0.00036     0.00056     0.00002     0.00063     0.00033     0.01662
   -18.01123     0.00018     0.00096     0.00101     0.00204     0.00063     0.00120     0.00001     0.00224     0.00124     0.00952
   -17.97323     0.00074     0.00177     0.00179     0.00272     0.00365     0.00701     0.00004     0.01799     0.01046     0.04616
   -17.93423     0.00394     0.00702     0.00875     0.00918     0.02078     0.04034     0.00017     0.08367     0.04832     0.22217
   -17.89623     0.01130     0.02080     0.02341     0.01942     0.06341     0.12544     0.00045     0.17987     0.10099     0.54509
   -17.85823     0.01886     0.03964     0.03547     0.02514     0.11024     0.21968     0.00063     0.21255     0.11499     0.77721
   -17.81923     0.02267     0.05084     0.04451     0.02548     0.12550     0.24565     0.00055     0.16614     0.08781     0.76916
   -17.78123     0.02059     0.04410     0.04407     0.02030     0.09505     0.17934     0.00033     0.08664     0.04508     0.53551
   -17.74223     0.01097     0.02212     0.02459     0.00985     0.04262     0.07792     0.00014     0.02806     0.01429     0.23056
   -17.70423     0.00281     0.00527     0.00659     0.00240     0.00978     0.01776     0.00003     0.00607     0.00303     0.05374
   -17.66623     0.00050     0.00074     0.00111     0.00050     0.00150     0.00314     0.00001     0.00520     0.00240     0.01510
   -17.62723     0.00066     0.00100     0.00064     0.00077     0.00190     0.00574     0.00005     0.02679     0.01204     0.04959
   -17.58923     0.00138     0.00227     0.00105     0.00154     0.00408     0.01270     0.00012     0.06244     0.02806     0.11364
   -17.55023     0.00117     0.00196     0.00090     0.00124     0.00342     0.01065     0.00010     0.05239     0.02355     0.09539
   -17.51223     0.00040     0.00067     0.00037     0.00040     0.00109     0.00332     0.00003     0.01596     0.00719     0.02944
   -17.47423     0.00011     0.00016     0.00016     0.00011     0.00020     0.00054     0.00000     0.00214     0.00098     0.00440
   -17.43523     0.00006     0.00008     0.00010     0.00006     0.00008     0.00017     0.00000     0.00038     0.00019     0.00112
   -17.39723     0.00005     0.00006     0.00007     0.00006     0.00005     0.00010     0.00000     0.00018     0.00009     0.00066
   -17.35823     0.00004     0.00005     0.00006     0.00005     0.00004     0.00007     0.00000     0.00011     0.00006     0.00048
   -17.32023     0.00005     0.00007     0.00006     0.00007     0.00004     0.00008     0.00000     0.00011     0.00006     0.00053
   -17.28123     0.00006     0.00007     0.00006     0.00008     0.00004     0.00007     0.00000     0.00010     0.00006     0.00054
   -17.24323     0.00005     0.00006     0.00005     0.00006     0.00003     0.00006     0.00000     0.00008     0.00004     0.00043
   -17.20523     0.00004     0.00006     0.00004     0.00006     0.00003     0.00005     0.00000     0.00007     0.00004     0.00040
   -17.16623     0.00004     0.00005     0.00004     0.00006     0.00003     0.00005     0.00000     0.00006     0.00004     0.00036
   -17.12823     0.00003     0.00004     0.00003     0.00005     0.00002     0.00004     0.00000     0.00004     0.00003     0.00028
   -17.08923     0.00003     0.00004     0.00002     0.00004     0.00002     0.00003     0.00000     0.00003     0.00002     0.00023
   -17.05123     0.00003     0.00004     0.00002     0.00004     0.00002     0.00003     0.00000     0.00003     0.00002     0.00023
   -17.01323     0.00002     0.00004     0.00002     0.00004     0.00001     0.00002     0.00000     0.00003     0.00002     0.00020
   -16.97423     0.00003     0.00005     0.00002     0.00005     0.00002     0.00003     0.00000     0.00003     0.00002     0.00024
   -16.93623     0.00003     0.00005     0.00002     0.00006     0.00002     0.00003     0.00000     0.00003     0.00002     0.00026
   -16.89723     0.00002     0.00004     0.00001     0.00004     0.00001     0.00002     0.00000     0.00002     0.00002     0.00018
   -16.85923     0.00001     0.00002     0.00001     0.00003     0.00001     0.00001     0.00000     0.00001     0.00001     0.00011
   -16.82123     0.00001     0.00002     0.00001     0.00002     0.00001     0.00001     0.00000     0.00001     0.00001     0.00008
   -16.78223     0.00001     0.00001     0.00000     0.00002     0.00000     0.00001     0.00000     0.00001     0.00001     0.00006
   -16.74423     0.00001     0.00001     0.00001     0.00002     0.00000     0.00001     0.00000     0.00001     0.00001     0.00007
   -16.70523     0.00002     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00008
   -16.66723     0.00004     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -16.62923     0.00005     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -16.59023     0.00005     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -16.55223     0.00006     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -16.51323     0.00005     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -16.47523     0.00005     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -16.43723     0.00004     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -16.39823     0.00004     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -16.36023     0.00006     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -16.32123     0.00005     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -16.28323     0.00004     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -16.24523     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -16.20623     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -16.16823     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -16.12923     0.00004     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -16.09123     0.00004     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -16.05323     0.00003     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -16.01423     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -15.97623     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -15.93723     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -15.89923     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -15.86123     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -15.82223     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
