     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -16.32123    -0.00564    -0.00632    -0.15367    -0.00632     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17195
   -16.28323    -0.00357    -0.00527    -0.11886    -0.00528     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13298
   -16.24523    -0.00277    -0.00585    -0.11617    -0.00585     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13065
   -16.20623    -0.00230    -0.00669    -0.12053    -0.00669     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13622
   -16.16823    -0.00173    -0.00765    -0.12284    -0.00766     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13987
   -16.12923    -0.00160    -0.01176    -0.16969    -0.01177     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19481
   -16.09123    -0.00145    -0.01423    -0.19504    -0.01425     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22497
   -16.05323    -0.00086    -0.01299    -0.16525    -0.01302     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19212
   -16.01423    -0.00045    -0.01363    -0.15660    -0.01363     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18432
   -15.97623    -0.00031    -0.01383    -0.14901    -0.01383     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17698
   -15.93723    -0.00043    -0.01331    -0.12941    -0.01333     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15648
   -15.89923    -0.00110    -0.02205    -0.19281    -0.02202     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23798
   -15.86123    -0.00203    -0.02951    -0.24569    -0.02957     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30681
   -15.82223    -0.00305    -0.02783    -0.21834    -0.02791     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27713
   -15.78423    -0.00535    -0.02889    -0.20712    -0.02891     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27027
   -15.74523    -0.00891    -0.03396    -0.22599    -0.03402     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30288
   -15.70723    -0.01526    -0.03843    -0.23261    -0.03846     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32476
   -15.66923    -0.03118    -0.05430    -0.29641    -0.05426     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43615
   -15.63023    -0.05925    -0.07260    -0.36943    -0.07262     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57390
   -15.59223    -0.15655    -0.10047    -0.45461    -0.10021     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81184
   -15.55323    -0.48632    -0.17648    -0.74234    -0.17669     0.00000     0.00000     0.00000     0.00000     0.00000    -1.58183
   -15.51523    -1.13949    -0.27111    -1.18384    -0.27219     0.00000     0.00000     0.00000     0.00000     0.00000    -2.86663
   -15.47723    -1.81411    -0.32630    -1.54361    -0.32641     0.00000     0.00000     0.00000     0.00000     0.00000    -4.01043
   -15.43823    -1.89135    -0.30949    -1.60491    -0.30862     0.00000     0.00000     0.00000     0.00000     0.00000    -4.11437
   -15.40023    -1.33226    -0.25443    -1.60945    -0.25397     0.00000     0.00000     0.00000     0.00000     0.00000    -3.45011
   -15.36123    -0.72024    -0.23019    -2.06649    -0.23021     0.00000     0.00000     0.00000     0.00000     0.00000    -3.24713
   -15.32323    -0.42302    -0.23381    -2.57605    -0.23393     0.00000     0.00000     0.00000     0.00000     0.00000    -3.46681
   -15.28523    -0.22335    -0.15920    -1.85085    -0.15917     0.00000     0.00000     0.00000     0.00000     0.00000    -2.39256
   -15.24623    -0.06186    -0.04931    -0.58230    -0.04932     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74279
   -15.20823    -0.00709    -0.00600    -0.07114    -0.00601     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09025
   -15.16923    -0.00031    -0.00027    -0.00316    -0.00027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00400
   -15.13123    -0.00000    -0.00000    -0.00005    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00006
   -15.09323    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -15.05423    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -15.01623    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -14.97723    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -14.93923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.67023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.59323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.55523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.51723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.44023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.40123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.36323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.32523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.28623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.24823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.09423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.05623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.97923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.94023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.78723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.51823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.48023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.32623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.28823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.24923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.21123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.17223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.13423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.05723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.01923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.98023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.94223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.90423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.86523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.75023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.71223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.67323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.59623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.52023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.40423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
