     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -20.77623    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.73823    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.69923    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.66123    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.62323    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -20.58423    -0.00083    -0.00006    -0.00005    -0.00004    -0.00001    -0.00001    -0.00008    -0.00000    -0.00002    -0.00109
   -20.54623    -0.01139    -0.00081    -0.00066    -0.00061    -0.00019    -0.00008    -0.00109    -0.00006    -0.00025    -0.01514
   -20.50723    -0.06113    -0.00508    -0.00354    -0.00382    -0.00124    -0.00051    -0.00584    -0.00036    -0.00155    -0.08306
   -20.46923    -0.15053    -0.01578    -0.00871    -0.01218    -0.00404    -0.00157    -0.01437    -0.00112    -0.00480    -0.21310
   -20.43123    -0.19979    -0.02681    -0.01155    -0.02188    -0.00729    -0.00268    -0.01907    -0.00198    -0.00823    -0.29927
   -20.39223    -0.15592    -0.02563    -0.00901    -0.02369    -0.00768    -0.00260    -0.01487    -0.00210    -0.00824    -0.24973
   -20.35423    -0.09682    -0.01953    -0.00560    -0.02372    -0.00711    -0.00206    -0.00919    -0.00205    -0.00705    -0.17313
   -20.31523    -0.09580    -0.02626    -0.00553    -0.03639    -0.01070    -0.00279    -0.00903    -0.00316    -0.01006    -0.19972
   -20.27723    -0.11042    -0.04411    -0.00637    -0.05846    -0.01788    -0.00465    -0.01037    -0.00515    -0.01667    -0.27407
   -20.23823    -0.10554    -0.07071    -0.00603    -0.08476    -0.02747    -0.00734    -0.00987    -0.00764    -0.02581    -0.34517
   -20.20023    -0.09353    -0.09657    -0.00520    -0.09693    -0.03393    -0.00965    -0.00875    -0.00912    -0.03264    -0.38632
   -20.16223    -0.05774    -0.07457    -0.00312    -0.06305    -0.02375    -0.00719    -0.00541    -0.00620    -0.02341    -0.26445
   -20.12323    -0.01723    -0.02514    -0.00091    -0.01889    -0.00751    -0.00237    -0.00162    -0.00192    -0.00752    -0.08310
   -20.08523    -0.00208    -0.00327    -0.00011    -0.00230    -0.00094    -0.00030    -0.00020    -0.00024    -0.00095    -0.01039
   -20.04623    -0.00009    -0.00015    -0.00000    -0.00010    -0.00004    -0.00001    -0.00001    -0.00001    -0.00004    -0.00047
   -20.00823    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -19.97023    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.93123    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.89323    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.85423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.70123    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.66223    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.62423    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.58623    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.54723    -0.00004    -0.00002    -0.00000    -0.00002    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00010
   -19.50923    -0.00173    -0.00070    -0.00012    -0.00065    -0.00029    -0.00011    -0.00017    -0.00005    -0.00019    -0.00401
   -19.47023    -0.02265    -0.00930    -0.00153    -0.00873    -0.00389    -0.00140    -0.00228    -0.00068    -0.00258    -0.05305
   -19.43223    -0.10363    -0.04315    -0.00706    -0.04107    -0.01819    -0.00653    -0.01046    -0.00318    -0.01212    -0.24539
   -19.39423    -0.17108    -0.07299    -0.01186    -0.07038    -0.03098    -0.01108    -0.01738    -0.00547    -0.02071    -0.41194
   -19.35523    -0.10667    -0.04737    -0.00776    -0.04617    -0.02022    -0.00720    -0.01102    -0.00360    -0.01358    -0.26357
   -19.31723    -0.02739    -0.01266    -0.00236    -0.01242    -0.00542    -0.00192    -0.00297    -0.00098    -0.00366    -0.06979
   -19.27823    -0.00458    -0.00171    -0.00085    -0.00167    -0.00073    -0.00027    -0.00061    -0.00014    -0.00051    -0.01107
   -19.24023    -0.00186    -0.00034    -0.00063    -0.00033    -0.00014    -0.00006    -0.00030    -0.00004    -0.00011    -0.00381
   -19.20223    -0.00115    -0.00015    -0.00043    -0.00014    -0.00006    -0.00003    -0.00018    -0.00002    -0.00005    -0.00222
   -19.16323    -0.00118    -0.00012    -0.00046    -0.00012    -0.00005    -0.00003    -0.00016    -0.00002    -0.00005    -0.00219
   -19.12523    -0.00099    -0.00009    -0.00039    -0.00009    -0.00004    -0.00003    -0.00013    -0.00002    -0.00004    -0.00183
   -19.08623    -0.00066    -0.00006    -0.00025    -0.00006    -0.00003    -0.00002    -0.00008    -0.00002    -0.00003    -0.00122
   -19.04823    -0.00115    -0.00012    -0.00042    -0.00012    -0.00005    -0.00004    -0.00011    -0.00004    -0.00006    -0.00212
   -19.01023    -0.00161    -0.00017    -0.00057    -0.00018    -0.00008    -0.00006    -0.00015    -0.00005    -0.00008    -0.00296
   -18.97123    -0.00125    -0.00014    -0.00043    -0.00015    -0.00007    -0.00005    -0.00011    -0.00004    -0.00007    -0.00231
   -18.93323    -0.00100    -0.00012    -0.00031    -0.00013    -0.00006    -0.00004    -0.00007    -0.00004    -0.00006    -0.00183
   -18.89423    -0.00116    -0.00015    -0.00033    -0.00016    -0.00007    -0.00005    -0.00007    -0.00005    -0.00008    -0.00212
   -18.85623    -0.00114    -0.00017    -0.00029    -0.00018    -0.00008    -0.00006    -0.00005    -0.00005    -0.00008    -0.00209
   -18.81823    -0.00145    -0.00024    -0.00028    -0.00025    -0.00011    -0.00007    -0.00005    -0.00007    -0.00012    -0.00263
   -18.77923    -0.00324    -0.00053    -0.00035    -0.00047    -0.00022    -0.00011    -0.00020    -0.00010    -0.00019    -0.00540
   -18.74123    -0.02040    -0.00343    -0.00117    -0.00259    -0.00130    -0.00047    -0.00171    -0.00039    -0.00092    -0.03237
   -18.70223    -0.08319    -0.01575    -0.00446    -0.01104    -0.00590    -0.00209    -0.00704    -0.00159    -0.00397    -0.13502
   -18.66423    -0.18293    -0.04199    -0.00991    -0.02832    -0.01543    -0.00546    -0.01547    -0.00405    -0.01085    -0.31440
   -18.62623    -0.29495    -0.07673    -0.01650    -0.05930    -0.02801    -0.00996    -0.02524    -0.00832    -0.02411    -0.54312
   -18.58723    -0.35873    -0.09734    -0.02124    -0.09313    -0.03665    -0.01312    -0.03153    -0.01268    -0.03882    -0.70324
   -18.54923    -0.33494    -0.10117    -0.02228    -0.11065    -0.04005    -0.01398    -0.03178    -0.01479    -0.04671    -0.71636
   -18.51023    -0.28979    -0.09727    -0.02272    -0.11500    -0.04110    -0.01370    -0.03097    -0.01552    -0.04778    -0.67385
   -18.47223    -0.24794    -0.08244    -0.02943    -0.09944    -0.03771    -0.01325    -0.03326    -0.01462    -0.04045    -0.59853
   -18.43423    -0.27391    -0.08865    -0.05468    -0.09670    -0.04342    -0.01791    -0.04995    -0.01638    -0.03858    -0.68018
   -18.39523    -0.33835    -0.13450    -0.08000    -0.13734    -0.06560    -0.02776    -0.06917    -0.02320    -0.05325    -0.92917
   -18.35723    -0.31981    -0.17316    -0.07890    -0.18442    -0.08378    -0.03402    -0.06719    -0.03123    -0.07246    -1.04497
   -18.31823    -0.24903    -0.19138    -0.06768    -0.21492    -0.09962    -0.04138    -0.05542    -0.04366    -0.09342    -1.05652
   -18.28023    -0.19315    -0.23308    -0.06191    -0.25064    -0.12783    -0.05551    -0.04639    -0.06100    -0.12409    -1.15360
   -18.24223    -0.12900    -0.23000    -0.04829    -0.22519    -0.12134    -0.05569    -0.03261    -0.06039    -0.12432    -1.02682
   -18.20323    -0.05986    -0.13024    -0.02486    -0.11901    -0.06517    -0.03315    -0.01601    -0.03452    -0.07239    -0.55520
   -18.16523    -0.01734    -0.03902    -0.00777    -0.03468    -0.01916    -0.01092    -0.00499    -0.01078    -0.02252    -0.16719
   -18.12623    -0.00348    -0.00649    -0.00171    -0.00578    -0.00335    -0.00210    -0.00109    -0.00201    -0.00385    -0.02987
   -18.08823    -0.00121    -0.00117    -0.00055    -0.00107    -0.00070    -0.00048    -0.00034    -0.00049    -0.00072    -0.00672
   -18.05023    -0.00150    -0.00082    -0.00059    -0.00074    -0.00048    -0.00032    -0.00033    -0.00034    -0.00046    -0.00557
   -18.01123    -0.00207    -0.00100    -0.00072    -0.00090    -0.00053    -0.00031    -0.00040    -0.00035    -0.00052    -0.00680
   -17.97323    -0.00533    -0.00293    -0.00123    -0.00311    -0.00129    -0.00065    -0.00095    -0.00068    -0.00169    -0.01786
   -17.93423    -0.03137    -0.01867    -0.00593    -0.02121    -0.00784    -0.00395    -0.00575    -0.00382    -0.01170    -0.11025
   -17.89623    -0.10866    -0.06842    -0.02047    -0.07651    -0.02996    -0.01439    -0.02060    -0.01390    -0.04188    -0.39477
   -17.85823    -0.18727    -0.12892    -0.03467    -0.13596    -0.06474    -0.02632    -0.03600    -0.02448    -0.06774    -0.70610
   -17.81923    -0.19106    -0.14508    -0.03268    -0.14173    -0.08737    -0.02858    -0.03633    -0.02320    -0.05612    -0.74215
   -17.78123    -0.11851    -0.09572    -0.01880    -0.08854    -0.06581    -0.01911    -0.02224    -0.01254    -0.02674    -0.46802
   -17.74223    -0.04366    -0.03440    -0.00726    -0.03080    -0.02530    -0.00746    -0.00817    -0.00413    -0.00812    -0.16929
   -17.70423    -0.02274    -0.01184    -0.00573    -0.00922    -0.00816    -0.00343    -0.00483    -0.00253    -0.00426    -0.07274
   -17.66623    -0.08183    -0.03517    -0.02440    -0.02301    -0.02213    -0.01216    -0.02025    -0.01162    -0.01829    -0.24886
   -17.62723    -0.24703    -0.11178    -0.07389    -0.08588    -0.07102    -0.03841    -0.06113    -0.03956    -0.06495    -0.79366
   -17.58923    -0.39783    -0.20491    -0.12469    -0.19255    -0.13138    -0.06761    -0.09455    -0.07484    -0.13269    -1.42106
   -17.55023    -0.42834    -0.28389    -0.14614    -0.28881    -0.18251    -0.08901    -0.09553    -0.09809    -0.18508    -1.79740
   -17.51223    -0.36504    -0.32030    -0.12556    -0.30671    -0.20756    -0.10086    -0.07643    -0.09790    -0.18828    -1.78864
   -17.47423    -0.24777    -0.27824    -0.07913    -0.25525    -0.17712    -0.08531    -0.04951    -0.08142    -0.15440    -1.40816
   -17.43523    -0.12717    -0.17967    -0.04099    -0.16957    -0.10636    -0.04747    -0.02529    -0.05708    -0.10490    -0.85851
   -17.39723    -0.04273    -0.07021    -0.01520    -0.06678    -0.03891    -0.01581    -0.00888    -0.02430    -0.04298    -0.32580
   -17.35823    -0.00788    -0.01347    -0.00318    -0.01228    -0.00739    -0.00294    -0.00188    -0.00497    -0.00826    -0.06225
   -17.32023    -0.00190    -0.00255    -0.00094    -0.00192    -0.00155    -0.00079    -0.00063    -0.00100    -0.00135    -0.01263
   -17.28123    -0.00526    -0.00577    -0.00196    -0.00349    -0.00357    -0.00150    -0.00138    -0.00171    -0.00235    -0.02698
   -17.24323    -0.03197    -0.03501    -0.01043    -0.02045    -0.02139    -0.00755    -0.00749    -0.00911    -0.01343    -0.15684
   -17.20523    -0.09455    -0.10395    -0.03047    -0.06040    -0.06358    -0.02198    -0.02210    -0.02679    -0.03970    -0.46352
   -17.16623    -0.10459    -0.11510    -0.03386    -0.06680    -0.07059    -0.02443    -0.02466    -0.02980    -0.04400    -0.51384
