     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -17.32023    -4.76594    -0.02505    -0.10433    -0.02516     0.00000     0.00000     0.00000     0.00000     0.00000    -4.92048
   -17.28123    -5.30938    -0.02620    -0.11495    -0.02620     0.00000     0.00000     0.00000     0.00000     0.00000    -5.47674
   -17.24323    -5.76112    -0.02745    -0.12432    -0.02743     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94032
   -17.20523    -6.67202    -0.03121    -0.14364    -0.03120     0.00000     0.00000     0.00000     0.00000     0.00000    -6.87806
   -17.16623    -6.59493    -0.03020    -0.14108    -0.03012     0.00000     0.00000     0.00000     0.00000     0.00000    -6.79633
   -17.12823    -6.43905    -0.02826    -0.13677    -0.02825     0.00000     0.00000     0.00000     0.00000     0.00000    -6.63232
   -17.08923    -6.59405    -0.02726    -0.13883    -0.02733     0.00000     0.00000     0.00000     0.00000     0.00000    -6.78747
   -17.05123    -6.82167    -0.02553    -0.14199    -0.02555     0.00000     0.00000     0.00000     0.00000     0.00000    -7.01474
   -17.01323    -7.08873    -0.02192    -0.14558    -0.02189     0.00000     0.00000     0.00000     0.00000     0.00000    -7.27813
   -16.97423    -9.04469    -0.02456    -0.18340    -0.02454     0.00000     0.00000     0.00000     0.00000     0.00000    -9.27718
   -16.93623   -10.59224    -0.02719    -0.21304    -0.02722     0.00000     0.00000     0.00000     0.00000     0.00000   -10.85969
   -16.89723   -10.44747    -0.02432    -0.21005    -0.02434     0.00000     0.00000     0.00000     0.00000     0.00000   -10.70617
   -16.85923   -10.69269    -0.02451    -0.21501    -0.02451     0.00000     0.00000     0.00000     0.00000     0.00000   -10.95671
   -16.82123    -8.98504    -0.02072    -0.17966    -0.02072     0.00000     0.00000     0.00000     0.00000     0.00000    -9.20615
   -16.78223    -6.99369    -0.01492    -0.13782    -0.01492     0.00000     0.00000     0.00000     0.00000     0.00000    -7.16135
   -16.74423    -6.95856    -0.01430    -0.13416    -0.01429     0.00000     0.00000     0.00000     0.00000     0.00000    -7.12132
   -16.70523    -6.92010    -0.01282    -0.12495    -0.01282     0.00000     0.00000     0.00000     0.00000     0.00000    -7.07069
   -16.66723    -7.42894    -0.01178    -0.12147    -0.01178     0.00000     0.00000     0.00000     0.00000     0.00000    -7.57397
   -16.62923    -7.14606    -0.01006    -0.10988    -0.01006     0.00000     0.00000     0.00000     0.00000     0.00000    -7.27605
   -16.59023    -7.16184    -0.00844    -0.10402    -0.00844     0.00000     0.00000     0.00000     0.00000     0.00000    -7.28274
   -16.55223    -6.76210    -0.00640    -0.08694    -0.00639     0.00000     0.00000     0.00000     0.00000     0.00000    -6.86183
   -16.51323    -5.67510    -0.00496    -0.07066    -0.00496     0.00000     0.00000     0.00000     0.00000     0.00000    -5.75568
   -16.47523    -4.63440    -0.00386    -0.05397    -0.00386     0.00000     0.00000     0.00000     0.00000     0.00000    -4.69609
   -16.43723    -3.45767    -0.00265    -0.03618    -0.00264     0.00000     0.00000     0.00000     0.00000     0.00000    -3.49914
   -16.39823    -2.55764    -0.00191    -0.01442    -0.00190     0.00000     0.00000     0.00000     0.00000     0.00000    -2.57587
   -16.36023    -2.98500    -0.00224    -0.00416    -0.00223     0.00000     0.00000     0.00000     0.00000     0.00000    -2.99363
   -16.32123    -2.66688    -0.00207    -0.00214    -0.00207     0.00000     0.00000     0.00000     0.00000     0.00000    -2.67315
   -16.28323    -2.07320    -0.00173    -0.00145    -0.00173     0.00000     0.00000     0.00000     0.00000     0.00000    -2.07810
   -16.24523    -2.04079    -0.00181    -0.00128    -0.00181     0.00000     0.00000     0.00000     0.00000     0.00000    -2.04569
   -16.20623    -2.13038    -0.00197    -0.00122    -0.00197     0.00000     0.00000     0.00000     0.00000     0.00000    -2.13554
   -16.16823    -2.19013    -0.00209    -0.00114    -0.00209     0.00000     0.00000     0.00000     0.00000     0.00000    -2.19545
   -16.12923    -3.05352    -0.00300    -0.00143    -0.00300     0.00000     0.00000     0.00000     0.00000     0.00000    -3.06094
   -16.09123    -3.52681    -0.00350    -0.00156    -0.00350     0.00000     0.00000     0.00000     0.00000     0.00000    -3.53537
   -16.05323    -3.01079    -0.00301    -0.00123    -0.00301     0.00000     0.00000     0.00000     0.00000     0.00000    -3.01804
   -16.01423    -2.88556    -0.00289    -0.00107    -0.00289     0.00000     0.00000     0.00000     0.00000     0.00000    -2.89241
   -15.97623    -2.76735    -0.00276    -0.00097    -0.00276     0.00000     0.00000     0.00000     0.00000     0.00000    -2.77385
   -15.93723    -2.43818    -0.00239    -0.00080    -0.00239     0.00000     0.00000     0.00000     0.00000     0.00000    -2.44376
   -15.89923    -3.69023    -0.00353    -0.00115    -0.00352     0.00000     0.00000     0.00000     0.00000     0.00000    -3.69843
   -15.86123    -4.74140    -0.00445    -0.00148    -0.00445     0.00000     0.00000     0.00000     0.00000     0.00000    -4.75178
   -15.82223    -4.26046    -0.00390    -0.00133    -0.00391     0.00000     0.00000     0.00000     0.00000     0.00000    -4.26960
   -15.78423    -4.11401    -0.00362    -0.00133    -0.00363     0.00000     0.00000     0.00000     0.00000     0.00000    -4.12259
   -15.74523    -4.56174    -0.00389    -0.00156    -0.00391     0.00000     0.00000     0.00000     0.00000     0.00000    -4.57110
   -15.70723    -4.79937    -0.00400    -0.00185    -0.00402     0.00000     0.00000     0.00000     0.00000     0.00000    -4.80924
   -15.66923    -6.27971    -0.00520    -0.00284    -0.00521     0.00000     0.00000     0.00000     0.00000     0.00000    -6.29296
   -15.63023    -8.00842    -0.00718    -0.00431    -0.00718     0.00000     0.00000     0.00000     0.00000     0.00000    -8.02709
   -15.59223   -10.34833    -0.01353    -0.00840    -0.01346     0.00000     0.00000     0.00000     0.00000     0.00000   -10.38373
   -15.55323   -17.86496    -0.03626    -0.02483    -0.03637     0.00000     0.00000     0.00000     0.00000     0.00000   -17.96242
   -15.51523   -29.38490    -0.07924    -0.06732    -0.07976     0.00000     0.00000     0.00000     0.00000     0.00000   -29.61121
   -15.47723   -38.78990    -0.11929    -0.11983    -0.11953     0.00000     0.00000     0.00000     0.00000     0.00000   -39.14855
   -15.43823   -39.53290    -0.11724    -0.13801    -0.11694     0.00000     0.00000     0.00000     0.00000     0.00000   -39.90509
   -15.40023   -34.81590    -0.08062    -0.15400    -0.08026     0.00000     0.00000     0.00000     0.00000     0.00000   -35.13078
   -15.36123   -36.35210    -0.04578    -0.21180    -0.04554     0.00000     0.00000     0.00000     0.00000     0.00000   -36.65522
   -15.32323   -41.68180    -0.02806    -0.25321    -0.02799     0.00000     0.00000     0.00000     0.00000     0.00000   -41.99106
   -15.28523   -29.56640    -0.01482    -0.17354    -0.01482     0.00000     0.00000     0.00000     0.00000     0.00000   -29.76957
   -15.24623    -9.29193    -0.00407    -0.05303    -0.00407     0.00000     0.00000     0.00000     0.00000     0.00000    -9.35310
   -15.20823    -1.13667    -0.00046    -0.00636    -0.00046     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14396
   -15.16923    -0.05062    -0.00002    -0.00028    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05093
   -15.13123    -0.00079    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00079
   -15.09323    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -15.05423    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -15.01623    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -14.97723    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -14.93923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.67023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.59323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.55523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.51723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.44023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.40123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.36323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.32523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.28623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.24823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.09423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.05623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.97923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.94023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.78723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.51823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.48023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
